570 259 171 
507 250 243 
564 253 183 
498 283 219 
545 228 227 
554 265 181 
585 237 178 
576 248 176 
576 248 176 
542 243 215 
536 273 191 
509 253 238 
519 317 164 
515 278 207 
508 254 238 
539 303 158 
476 234 290 
510 194 296 
498 253 249 
530 241 229 
568 252 180 
521 240 239 
470 247 283 
618 246 136 
385 233 382 
550 256 194 
508 202 290 
564 233 203 
525 212 263 
578 211 211 
542 241 217 
529 286 185 
549 231 220 
576 244 180 
575 272 153 
516 299 185 
520 248 232 
583 155 262 
527 283 190 
618 214 168 
542 216 242 
563 240 197 
505 214 281 
529 261 210 
604 236 160 
601 202 197 
613 223 164 
507 302 191 
542 255 203 
588 272 140 
478 309 213 
516 281 203 
522 228 250 
499 222 279 
529 242 229 
622 206 172 
524 328 148 
510 254 236 
519 277 204 
601 259 140 
516 232 252 
547 266 187 
495 261 244 
541 277 182 
550 200 250 
538 241 221 
587 272 141 
568 247 185 
521 244 235 
499 241 260 
524 210 266 
559 275 166 
534 212 254 
554 259 187 
602 215 183 
566 232 202 
564 260 176 
556 251 193 
500 311 189 
438 212 350 
521 286 193 
470 224 306 
465 266 269 
563 240 197 
500 280 220 
472 311 217 
487 255 258 
505 256 239 
503 244 253 
475 248 277 
580 225 195 
424 288 288 
547 297 156 
483 206 311 
548 270 182 
492 241 267 
613 231 156 
575 235 190 
579 270 151 
560 260 180 
560 274 166 
594 198 208 
552 249 199 
453 289 258 
541 241 218 
462 233 305 
495 238 267 
574 260 166 
432 264 304 
542 225 233 
428 303 269 
496 281 223 
505 295 200 
587 212 201 
483 286 231 
581 262 157 
467 245 288 
569 220 211 
522 278 200 
572 251 177 
564 249 187 
537 262 201 
607 220 173 
592 282 126 
570 266 164 
518 254 228 
478 242 280 
514 252 234 
579 252 169 
536 282 182 
530 300 170 
493 266 241 
458 290 252 
560 285 155 
556 247 197 
576 230 194 
476 253 271 
600 209 191 
502 262 236 
525 258 217 
536 189 275 
397 246 357 
560 234 206 
612 202 186 
538 274 188 
546 217 237 
507 256 237 
571 239 190 
470 244 286 
478 229 293 
500 255 245 
563 258 179 
595 239 166 
555 237 208 
574 249 177 
616 181 203 
550 250 200 
617 190 193 
447 248 305 
507 255 238 
487 262 251 
582 244 174 
517 224 259 
557 271 172 
509 331 160 
544 251 205 
506 224 270 
545 236 219 
531 280 189 
445 320 235 
572 260 168 
539 248 213 
528 230 242 
469 252 279 
506 213 281 
530 277 193 
495 324 181 
531 270 199 
513 236 251 
427 231 342 
585 261 154 
518 267 215 
497 256 247 
547 183 270 
497 263 240 
595 205 200 
615 257 128 
530 226 244 
588 232 180 
505 251 244 
504 276 220 
557 204 239 
510 276 214 
528 271 201 
522 279 199 
546 244 210 
441 239 320 
589 255 156 
566 252 182 
601 235 164 
556 195 249 
549 256 195 
541 246 213 
541 236 223 
461 230 309 
510 259 231 
571 242 187 
494 287 219 
474 357 169 
424 256 320 
545 218 237 
590 207 203 
527 248 225 
539 276 185 
627 213 160 
556 264 180 
539 271 190 
520 260 220 
477 244 279 
484 236 280 
518 269 213 
545 191 264 
495 221 284 
558 225 217 
608 223 169 
565 255 180 
574 232 194 
584 226 190 
479 218 303 
461 261 278 
602 221 177 
605 221 174 
509 264 227 
539 265 196 
552 251 197 
551 203 246 
582 233 185 
682 207 111 
475 228 297 
537 257 206 
510 240 250 
576 252 172 
529 245 226 
502 309 189 
479 271 250 
554 277 169 
553 233 214 
574 255 171 
501 262 237 
494 258 248 
536 227 237 
464 235 301 
555 177 268 
515 219 266 
463 241 296 
637 198 165 
597 288 115 
510 307 183 
539 254 207 
602 226 172 
466 238 296 
552 259 189 
569 227 204 
495 244 261 
576 243 181 
543 222 235 
522 215 263 
516 242 242 
473 247 280 
522 205 273 
514 188 298 
497 258 245 
588 244 168 
478 283 239 
591 235 174 
538 206 256 
470 262 268 
519 278 203 
528 252 220 
439 282 279 
475 246 279 
510 240 250 
533 231 236 
438 275 287 
476 285 239 
489 210 301 
440 284 276 
525 248 227 
497 293 210 
528 299 173 
599 237 164 
595 265 140 
521 279 200 
484 284 232 
487 263 250 
626 207 167 
547 253 200 
425 329 246 
563 208 229 
583 239 178 
491 300 209 
530 242 228 
480 281 239 
531 287 182 
520 235 245 
491 310 199 
573 215 212 
589 263 148 
611 232 157 
568 275 157 
594 270 136 
499 266 235 
484 248 268 
523 259 218 
630 196 174 
529 268 203 
605 184 211 
548 277 175 
555 218 227 
526 186 288 
527 281 192 
557 255 188 
507 222 271 
540 244 216 
535 246 219 
552 225 223 
550 238 212 
496 246 258 
572 270 158 
582 261 157 
527 253 220 
501 194 305 
487 254 259 
602 241 157 
573 247 180 
588 272 140 
533 226 241 
530 274 196 
546 225 229 
444 280 276 
413 270 317 
538 266 196 
451 293 256 
549 269 182 
582 239 179 
457 242 301 
528 216 256 
494 294 212 
466 271 263 
590 254 156 
419 241 340 
483 294 223 
550 258 192 
565 266 169 
516 298 186 
484 230 286 
516 218 266 
539 256 205 
552 242 206 
504 229 267 
653 179 168 
471 225 304 
544 203 253 
509 272 219 
510 257 233 
499 204 297 
500 277 223 
529 253 218 
512 244 244 
545 278 177 
573 238 189 
502 284 214 
518 272 210 
533 259 208 
571 193 236 
446 249 305 
491 247 262 
539 234 227 
456 302 242 
539 255 206 
501 243 256 
640 224 136 
479 305 216 
637 199 164 
497 265 238 
595 241 164 
563 243 194 
478 245 277 
604 220 176 
507 289 204 
448 252 300 
519 287 194 
603 220 177 
496 249 255 
480 276 244 
494 261 245 
599 232 169 
541 248 211 
519 223 258 
589 201 210 
610 240 150 
573 233 194 
502 175 323 
490 221 289 
584 234 182 
548 278 174 
607 216 177 
468 233 299 
607 246 147 
500 268 232 
494 217 289 
496 307 197 
547 203 250 
571 232 197 
489 244 267 
522 243 235 
478 226 296 
581 194 225 
583 236 181 
526 284 190 
579 219 202 
623 192 185 
526 246 228 
568 204 228 
537 253 210 
525 252 223 
535 236 229 
545 266 189 
440 345 215 
559 187 254 
486 228 286 
611 237 152 
548 267 185 
559 263 178 
512 217 271 
494 235 271 
558 232 210 
539 220 241 
548 228 224 
549 233 218 
566 266 168 
598 254 148 
534 291 175 
513 299 188 
475 287 238 
514 273 213 
479 202 319 
573 221 206 
521 236 243 
567 259 174 
530 272 198 
484 305 211 
500 219 281 
617 227 156 
523 249 228 
499 262 239 
528 246 226 
582 206 212 
559 222 219 
566 201 233 
568 216 216 
454 305 241 
564 218 218 
592 230 178 
514 225 261 
486 219 295 
537 265 198 
536 269 195 
535 276 189 
606 206 188 
493 260 247 
530 244 226 
479 236 285 
536 256 208 
497 261 242 
573 212 215 
474 271 255 
525 252 223 
539 247 214 
455 260 285 
658 208 134 
487 271 242 
607 236 157 
510 259 231 
463 290 247 
568 222 210 
572 224 204 
445 251 304 
545 254 201 
556 262 182 
528 240 232 
556 216 228 
598 235 167 
493 270 237 
505 209 286 
495 272 233 
568 205 227 
531 245 224 
473 294 233 
507 251 242 
491 260 249 
442 216 342 
505 195 300 
571 251 178 
607 239 154 
539 220 241 
520 230 250 
501 239 260 
554 242 204 
513 230 257 
493 258 249 
503 263 234 
515 285 200 
472 214 314 
477 276 247 
535 239 226 
496 256 248 
516 248 236 
505 245 250 
552 295 153 
557 290 153 
474 203 323 
507 208 285 
539 275 186 
647 168 185 
538 299 163 
535 296 169 
495 212 293 
523 251 226 
594 246 160 
563 283 154 
556 182 262 
575 229 196 
485 229 286 
487 272 241 
487 221 292 
487 234 279 
519 284 197 
584 201 215 
588 274 138 
463 215 322 
499 240 261 
489 264 247 
632 190 178 
487 236 277 
540 257 203 
481 279 240 
535 233 232 
536 240 224 
537 247 216 
472 279 249 
518 260 222 
545 194 261 
503 294 203 
590 256 154 
531 257 212 
453 263 284 
502 252 246 
465 241 294 
501 245 254 
550 214 236 
495 279 226 
512 258 230 
509 268 223 
563 243 194 
594 245 161 
552 233 215 
519 228 253 
487 267 246 
537 223 240 
511 227 262 
531 285 184 
539 220 241 
502 264 234 
477 278 245 
556 283 161 
540 260 200 
513 241 246 
578 242 180 
578 212 210 
560 254 186 
471 294 235 
477 247 276 
575 258 167 
591 227 182 
587 216 197 
603 226 171 
556 215 229 
593 223 184 
594 242 164 
604 249 147 
549 258 193 
540 236 224 
467 293 240 
608 216 176 
559 255 186 
530 193 277 
485 266 249 
542 260 198 
534 316 150 
576 244 180 
549 221 230 
528 238 234 
555 257 188 
539 254 207 
504 253 243 
565 217 218 
519 256 225 
519 194 287 
594 206 200 
572 235 193 
512 246 242 
487 248 265 
537 287 176 
613 226 161 
602 221 177 
493 266 241 
560 213 227 
527 270 203 
515 261 224 
425 293 282 
532 205 263 
519 220 261 
560 222 218 
539 215 246 
488 255 257 
631 250 119 
557 225 218 
548 231 221 
577 243 180 
618 216 166 
538 235 227 
602 220 178 
575 185 240 
543 238 219 
498 280 222 
575 259 166 
545 260 195 
560 223 217 
612 234 154 
468 206 326 
584 216 200 
519 228 253 
478 270 252 
553 265 182 
422 214 364 
466 270 264 
570 259 171 
464 280 256 
523 259 218 
507 259 234 
589 247 164 
583 208 209 
617 206 177 
528 254 218 
505 202 293 
520 300 180 
472 212 316 
515 206 279 
542 276 182 
594 221 185 
577 211 212 
504 259 237 
580 225 195 
533 209 258 
652 221 127 
539 263 198 
576 175 249 
554 206 240 
484 236 280 
514 261 225 
516 225 259 
548 267 185 
523 301 176 
472 309 219 
439 213 348 
523 254 223 
506 274 220 
480 263 257 
551 259 190 
510 248 242 
526 208 266 
476 278 246 
528 274 198 
544 217 239 
523 268 209 
516 219 265 
618 202 180 
507 254 239 
520 280 200 
439 305 256 
543 226 231 
553 240 207 
570 263 167 
523 232 245 
627 220 153 
590 239 171 
488 217 295 
536 232 232 
519 281 200 
530 272 198 
576 239 185 
497 227 276 
553 195 252 
597 252 151 
537 228 235 
526 275 199 
505 257 238 
551 235 214 
460 210 330 
582 205 213 
474 255 271 
542 255 203 
586 236 178 
486 276 238 
532 221 247 
558 249 193 
547 231 222 
542 223 235 
498 227 275 
552 270 178 
579 214 207 
527 210 263 
564 276 160 
545 228 227 
600 277 123 
573 192 235 
506 263 231 
481 266 253 
468 253 279 
462 265 273 
436 203 361 
540 273 187 
575 260 165 
504 234 262 
485 269 246 
507 279 214 
529 255 216 
597 235 168 
574 258 168 
576 246 178 
518 289 193 
562 251 187 
564 257 179 
445 256 299 
560 259 181 
573 269 158 
499 236 265 
584 260 156 
493 289 218 
569 226 205 
486 319 195 
593 172 235 
476 267 257 
532 243 225 
571 219 210 
475 335 190 
554 229 217 
563 241 196 
486 274 240 
513 258 229 
514 256 230 
563 257 180 
532 259 209 
577 284 139 
492 263 245 
543 261 196 
525 269 206 
552 257 191 
451 289 260 
567 208 225 
514 213 273 
501 219 280 
529 231 240 
562 277 161 
534 237 229 
531 228 241 
538 245 217 
542 272 186 
509 210 281 
596 211 193 
620 218 162 
560 226 214 
472 252 276 
632 229 139 
610 215 175 
564 256 180 
529 298 173 
452 234 314 
512 231 257 
447 298 255 
579 234 187 
506 246 248 
572 259 169 
482 225 293 
521 248 231 
565 218 217 
495 275 230 
557 259 184 
528 280 192 
453 249 298 
581 272 147 
540 249 211 
568 279 153 
515 195 290 
537 252 211 
590 203 207 
550 250 200 
487 234 279 
534 244 222 
552 267 181 
602 239 159 
478 265 257 
489 236 275 
493 259 248 
558 267 175 
507 268 225 
588 218 194 
510 224 266 
554 223 223 
509 250 241 
452 224 324 
630 201 169 
536 218 246 
525 269 206 
549 260 191 
552 233 215 
502 184 314 
579 240 181 
533 230 237 
459 254 287 
580 256 164 
549 194 257 
554 273 173 
507 262 231 
528 289 183 
456 239 305 
495 246 259 
603 233 164 
439 259 302 
486 192 322 
604 204 192 
523 240 237 
587 262 151 
482 305 213 
468 278 254 
492 244 264 
522 225 253 
462 279 259 
560 278 162 
599 250 151 
574 197 229 
509 273 218 
500 276 224 
486 255 259 
587 245 168 
487 222 291 
446 225 329 
560 262 178 
538 206 256 
549 232 219 
511 240 249 
511 223 266 
575 247 178 
586 227 187 
502 237 261 
536 254 210 
542 243 215 
484 289 227 
467 283 250 
563 237 200 
470 300 230 
511 288 201 
551 258 191 
527 233 240 
474 299 227 
553 252 195 
500 254 246 
546 245 209 
539 222 239 
498 325 177 
544 257 199 
542 197 261 
491 241 268 
473 188 339 
477 297 226 
459 274 267 
601 242 157 
596 227 177 
610 232 158 
593 251 156 
556 223 221 
509 258 233 
522 287 191 
545 246 209 
647 237 116 
530 307 163 
526 267 207 
620 253 127 
555 226 219 
504 218 278 
545 200 255 
546 221 233 
545 227 228 
525 233 242 
611 263 126 
490 241 269 
533 249 218 
489 241 270 
468 245 287 
574 256 170 
615 199 186 
484 229 287 
583 258 159 
532 229 239 
461 255 284 
526 267 207 
549 239 212 
550 248 202 
539 236 225 
485 323 192 
610 263 127 
435 257 308 
515 251 234 
543 249 208 
499 258 243 
602 227 171 
483 233 284 
577 195 228 
526 248 226 
506 257 237 
545 260 195 
495 214 291 
569 232 199 
586 206 208 
565 247 188 
421 266 313 
503 293 204 
482 242 276 
536 214 250 
522 226 252 
540 244 216 
489 232 279 
574 259 167 
553 218 229 
546 254 200 
401 248 351 
544 209 247 
468 298 234 
455 278 267 
418 264 318 
524 293 183 
584 224 192 
533 248 219 
463 226 311 
543 218 239 
611 239 150 
572 249 179 
502 271 227 
593 259 148 
571 241 188 
472 293 235 
465 257 278 
538 259 203 
640 244 116 
613 191 196 
590 259 151 
596 240 164 
622 239 139 
514 208 278 
552 256 192 
565 253 182 
482 252 266 
574 260 166 
582 227 191 
521 282 197 
512 269 219 
543 233 224 
574 216 210 
529 239 232 
560 291 149 
460 238 302 
476 224 300 
548 254 198 
486 228 286 
458 223 319 
541 255 204 
540 281 179 
550 255 195 
505 221 274 
479 240 281 
540 288 172 
553 232 215 
471 262 267 
538 243 219 
468 260 272 
575 264 161 
579 203 218 
494 193 313 
487 201 312 
