10 116 78 16 0 
3 80 132 62 0 
24 105 197 0 8 
1 60 201 46 0 
15 159 71 29 62 
0 33 152 31 0 
12 59 72 407 21 
31 25 167 44 0 
9 42 124 165 0 
1 82 264 0 0 
5 47 346 22 0 
7 136 201 59 4 
10 10 101 113 0 
0 125 111 65 30 
4 93 78 76 0 
0 33 108 29 0 
2 20 189 41 0 
13 83 177 136 3 
1 15 204 62 0 
6 106 99 102 1 
10 107 163 56 0 
47 45 57 40 1 
4 157 113 42 37 
0 22 142 138 23 
5 47 174 84 0 
28 103 119 27 0 
0 61 249 2 0 
3 227 145 74 0 
28 165 100 84 0 
18 48 156 17 0 
1 19 265 51 1 
1 157 71 8 0 
37 71 132 47 0 
9 6 142 66 0 
11 107 241 130 0 
7 121 234 76 0 
31 97 135 258 7 
2 114 233 108 0 
0 157 139 176 0 
44 49 118 61 0 
78 31 80 27 0 
4 32 214 3 0 
8 132 141 75 0 
12 130 293 31 0 
18 96 154 11 0 
5 193 309 140 0 
9 57 159 45 0 
80 44 198 31 0 
4 33 105 48 7 
8 79 135 108 1 
2 188 194 77 16 
0 129 128 55 0 
3 39 118 208 0 
0 77 222 66 14 
33 73 201 29 12 
1 70 149 70 0 
0 83 205 52 0 
18 47 131 90 0 
7 24 132 112 0 
9 190 158 8 0 
13 8 166 61 0 
21 76 263 68 0 
29 176 293 67 0 
33 257 49 138 0 
0 15 192 39 2 
0 34 145 134 0 
1 15 53 40 0 
15 76 136 14 0 
18 70 160 46 0 
11 86 321 42 0 
13 123 63 20 0 
0 123 243 9 0 
4 61 111 46 21 
0 25 166 77 55 
2 122 81 26 0 
10 20 74 103 0 
4 15 175 28 3 
22 65 98 227 20 
1 168 100 303 0 
9 85 127 133 6 
4 51 124 45 0 
11 21 177 61 0 
2 53 237 61 0 
5 130 144 12 1 
48 128 176 68 29 
26 71 129 73 37 
22 102 323 56 8 
1 172 68 136 0 
0 55 145 49 28 
7 48 136 46 0 
5 97 169 209 0 
17 22 153 100 0 
1 35 237 24 0 
2 44 47 116 0 
0 220 72 30 2 
16 28 198 28 6 
11 101 76 27 0 
0 65 262 213 1 
10 35 139 27 0 
11 21 91 44 0 
5 129 330 61 0 
11 182 129 134 0 
11 18 201 58 3 
3 12 297 39 35 
6 59 137 51 0 
3 81 170 57 0 
24 35 60 45 0 
15 11 399 139 0 
3 62 163 66 0 
4 119 105 15 0 
7 40 251 152 8 
5 172 118 56 0 
0 15 242 57 5 
2 34 178 57 0 
18 36 106 1 0 
1 27 234 33 0 
32 61 183 22 0 
2 87 177 10 0 
7 99 124 16 0 
1 60 188 141 12 
27 129 132 126 0 
18 74 184 125 0 
25 133 195 32 0 
38 14 118 189 0 
0 91 160 172 0 
1 54 136 73 4 
7 39 163 117 0 
1 192 359 3 0 
27 14 208 24 0 
35 32 192 97 0 
