606 206 188 
633 247 120 
706 168 126 
689 143 168 
627 230 143 
535 261 204 
635 251 114 
675 156 169 
687 219 94 
663 235 102 
577 253 170 
567 255 178 
669 207 124 
589 245 166 
671 172 157 
620 169 211 
671 235 94 
601 246 153 
679 165 156 
599 189 212 
609 199 192 
603 229 168 
677 262 61 
712 189 99 
566 228 206 
617 229 154 
703 198 99 
624 249 127 
649 102 249 
711 223 66 
630 210 160 
527 238 235 
627 231 142 
672 196 132 
669 159 172 
523 228 249 
662 233 105 
583 227 190 
614 197 189 
567 194 239 
588 240 172 
564 215 221 
609 222 169 
649 215 136 
647 255 98 
604 213 183 
547 242 211 
577 203 220 
588 212 200 
646 201 153 
578 209 213 
610 174 216 
607 270 123 
642 194 164 
635 273 92 
611 249 140 
537 175 288 
678 172 150 
609 255 136 
630 177 193 
745 147 108 
668 184 148 
584 216 200 
585 231 184 
709 192 99 
640 128 232 
659 270 71 
616 190 194 
537 204 259 
622 188 190 
590 199 211 
652 188 160 
599 259 142 
588 202 210 
620 213 167 
676 183 141 
614 230 156 
701 179 120 
582 207 211 
617 153 230 
774 173 53 
677 182 141 
669 177 154 
654 180 166 
589 211 200 
521 245 234 
607 245 148 
727 158 115 
610 224 166 
582 226 192 
649 202 149 
652 211 137 
618 152 230 
641 208 151 
528 241 231 
588 215 197 
714 218 68 
592 201 207 
669 218 113 
708 178 114 
551 196 253 
598 209 193 
613 217 170 
680 196 124 
553 184 263 
601 178 221 
586 184 230 
531 188 281 
545 206 249 
610 239 151 
544 190 266 
572 186 242 
632 208 160 
576 213 211 
595 228 177 
728 136 136 
619 237 144 
695 126 179 
714 220 66 
588 257 155 
689 188 123 
758 163 79 
635 198 167 
592 191 217 
570 228 202 
565 250 185 
568 234 198 
667 218 115 
743 172 85 
525 186 289 
654 212 134 
713 194 93 
547 210 243 
651 231 118 
502 224 274 
629 178 193 
713 224 63 
572 223 205 
664 202 134 
553 161 286 
585 205 210 
610 164 226 
589 242 169 
705 217 78 
681 222 97 
599 201 200 
561 201 238 
588 217 195 
551 256 193 
654 190 156 
663 186 151 
680 195 125 
685 154 161 
637 149 214 
619 203 178 
526 158 316 
591 151 258 
690 147 163 
605 182 213 
631 144 225 
628 206 166 
646 239 115 
651 207 142 
632 211 157 
675 189 136 
561 242 197 
551 212 237 
641 267 92 
711 167 122 
586 241 173 
591 272 137 
675 183 142 
703 211 86 
645 171 184 
581 248 171 
470 178 352 
683 180 137 
688 173 139 
602 158 240 
648 156 196 
628 220 152 
641 216 143 
613 189 198 
601 201 198 
551 204 245 
629 209 162 
678 170 152 
618 228 154 
568 271 161 
631 239 130 
617 229 154 
612 191 197 
668 152 180 
647 173 180 
555 223 222 
616 271 113 
547 213 240 
584 222 194 
672 177 151 
685 176 139 
707 159 134 
636 205 159 
616 173 211 
615 174 211 
680 184 136 
555 250 195 
649 193 158 
646 186 168 
637 236 127 
655 158 187 
660 195 145 
632 204 164 
646 256 98 
572 222 206 
634 178 188 
612 175 213 
672 156 172 
703 168 129 
604 207 189 
678 210 112 
595 259 146 
591 243 166 
695 188 117 
645 186 169 
615 227 158 
398 185 417 
609 229 162 
622 274 104 
648 187 165 
612 214 174 
615 250 135 
619 241 140 
728 132 140 
591 230 179 
531 266 203 
594 228 178 
668 206 126 
646 208 146 
552 195 253 
730 186 84 
587 218 195 
731 146 123 
596 212 192 
693 202 105 
600 181 219 
551 252 197 
641 196 163 
595 250 155 
577 214 209 
643 201 156 
591 214 195 
577 223 200 
593 225 182 
627 216 157 
639 192 169 
535 199 266 
601 198 201 
638 210 152 
650 160 190 
622 201 177 
605 237 158 
585 214 201 
667 167 166 
548 159 293 
609 231 160 
642 206 152 
726 208 66 
560 246 194 
624 231 145 
663 213 124 
635 210 155 
656 218 126 
590 213 197 
549 297 154 
610 177 213 
546 239 215 
532 242 226 
531 290 179 
715 146 139 
581 165 254 
599 274 127 
576 141 283 
577 240 183 
639 184 177 
578 183 239 
661 176 163 
720 104 176 
630 233 137 
650 189 161 
697 146 157 
684 153 163 
658 187 155 
583 222 195 
548 213 239 
614 210 176 
712 204 84 
592 182 226 
587 179 234 
576 194 230 
710 168 122 
656 213 131 
637 188 175 
498 197 305 
644 215 141 
640 204 156 
584 251 165 
568 281 151 
595 179 226 
603 173 224 
646 181 173 
732 123 145 
553 215 232 
672 233 95 
682 199 119 
712 199 89 
611 179 210 
574 259 167 
556 210 234 
579 151 270 
628 293 79 
573 187 240 
686 205 109 
578 240 182 
669 200 131 
499 207 294 
599 163 238 
651 215 134 
649 194 157 
677 178 145 
615 245 140 
597 176 227 
605 186 209 
648 194 158 
634 155 211 
581 166 253 
569 265 166 
559 251 190 
679 203 118 
580 184 236 
646 203 151 
608 207 185 
698 210 92 
656 122 222 
597 197 206 
688 194 118 
561 192 247 
596 331 73 
604 187 209 
659 223 118 
561 189 250 
607 176 217 
514 201 285 
516 232 252 
607 215 178 
512 218 270 
626 236 138 
672 220 108 
459 230 311 
529 247 224 
668 236 96 
622 265 113 
562 234 204 
631 211 158 
598 165 237 
512 204 284 
589 214 197 
645 212 143 
668 174 158 
591 199 210 
711 147 142 
557 245 198 
601 239 160 
540 204 256 
667 126 207 
561 161 278 
661 191 148 
622 191 187 
754 148 98 
591 218 191 
775 156 69 
681 116 203 
529 256 215 
624 195 181 
610 245 145 
725 154 121 
690 163 147 
633 206 161 
616 230 154 
677 192 131 
718 190 92 
672 198 130 
657 193 150 
636 210 154 
789 143 68 
636 206 158 
675 174 151 
748 141 111 
570 264 166 
661 144 195 
623 170 207 
688 223 89 
609 238 153 
746 161 93 
513 179 308 
583 203 214 
669 209 122 
576 190 234 
695 206 99 
623 194 183 
664 172 164 
666 204 130 
613 246 141 
646 222 132 
661 245 94 
548 252 200 
556 209 235 
646 145 209 
550 242 208 
664 250 86 
644 168 188 
583 209 208 
754 142 104 
647 150 203 
625 207 168 
538 191 271 
575 212 213 
635 187 178 
629 155 216 
661 126 213 
672 170 158 
515 250 235 
619 176 205 
568 258 174 
588 186 226 
625 255 120 
663 246 91 
552 199 249 
679 189 132 
595 145 260 
609 221 170 
639 233 128 
628 246 126 
611 170 219 
678 165 157 
612 240 148 
547 205 248 
562 236 202 
439 201 360 
620 214 166 
568 243 189 
509 230 261 
653 229 118 
617 174 209 
577 229 194 
659 174 167 
677 152 171 
716 205 79 
595 148 257 
516 201 283 
535 218 247 
634 177 189 
587 234 179 
775 143 82 
616 219 165 
640 188 172 
681 235 84 
534 177 289 
640 203 157 
697 188 115 
528 238 234 
635 193 172 
705 208 87 
553 229 218 
702 195 103 
711 188 101 
659 149 192 
694 195 111 
655 196 149 
649 164 187 
578 200 222 
513 216 271 
706 136 158 
527 225 248 
573 264 163 
583 215 202 
611 179 210 
658 220 122 
649 174 177 
556 162 282 
650 187 163 
715 163 122 
642 187 171 
687 191 122 
704 193 103 
655 211 134 
745 156 99 
721 221 58 
678 157 165 
599 223 178 
614 211 175 
652 210 138 
543 234 223 
570 198 232 
515 129 356 
637 199 164 
596 223 181 
599 207 194 
614 252 134 
647 212 141 
592 190 218 
673 200 127 
682 146 172 
718 159 123 
608 211 181 
643 204 153 
550 248 202 
550 175 275 
535 236 229 
672 212 116 
564 190 246 
663 223 114 
621 207 172 
