0 49 177 171 0 
0 31 355 19 0 
0 58 332 45 0 
0 50 264 14 0 
23 14 401 38 0 
0 227 265 19 0 
0 26 208 40 0 
0 89 179 35 0 
1 39 217 46 0 
0 22 229 18 0 
1 45 581 12 0 
0 4 321 2 0 
0 38 553 3 0 
5 71 286 11 0 
4 76 357 45 0 
1 4 325 8 0 
0 72 549 3 0 
0 44 361 88 0 
3 44 322 144 0 
0 5 355 148 0 
3 3 569 18 0 
0 6 343 1 0 
3 44 424 125 0 
2 28 425 4 0 
2 57 344 42 0 
0 86 310 73 0 
0 31 281 6 0 
19 39 152 80 0 
0 7 251 36 0 
8 96 307 2 0 
0 21 459 45 0 
0 5 309 11 0 
0 36 382 45 0 
0 83 260 62 0 
0 9 311 37 0 
6 33 307 22 0 
0 12 302 22 0 
0 22 272 16 0 
0 7 471 1 0 
0 58 190 5 0 
0 61 381 48 0 
0 72 397 10 0 
0 75 383 50 0 
0 152 278 38 0 
0 30 251 36 0 
0 68 233 3 0 
3 31 370 6 0 
0 46 259 16 0 
0 7 298 45 0 
0 0 390 11 0 
0 13 486 8 0 
0 14 151 95 0 
0 78 340 32 0 
0 45 407 2 0 
0 179 311 0 0 
1 155 263 50 0 
0 66 162 58 0 
0 57 287 140 0 
0 11 364 34 0 
0 127 335 20 0 
1 26 400 8 0 
0 1 479 2 0 
0 5 301 25 0 
0 23 329 14 0 
0 79 333 16 0 
0 33 259 54 0 
1 52 230 51 0 
0 60 327 46 0 
0 156 211 36 0 
0 31 226 3 0 
0 80 363 36 0 
0 1 344 17 0 
0 26 223 38 0 
1 48 376 68 0 
1 105 183 9 8 
0 120 282 9 0 
0 8 408 97 0 
3 1 276 100 0 
1 65 261 12 0 
3 89 220 38 0 
0 58 280 33 0 
0 35 272 8 0 
0 35 232 144 0 
0 55 382 14 0 
0 45 441 11 0 
0 21 392 24 0 
0 68 229 205 0 
0 47 412 143 0 
1 40 261 50 0 
0 84 310 16 0 
0 9 305 18 0 
1 94 233 6 0 
10 6 298 53 0 
0 62 258 46 0 
0 4 322 20 0 
0 28 351 83 0 
0 104 279 8 0 
0 10 497 13 0 
0 51 295 19 0 
0 97 344 50 0 
0 18 232 82 0 
0 21 248 66 0 
0 25 393 2 0 
0 53 228 14 0 
0 151 289 44 0 
3 13 382 86 0 
0 7 212 69 0 
0 7 378 27 0 
0 39 375 21 0 
0 17 470 21 0 
0 108 460 1 0 
3 34 505 40 0 
0 30 260 119 0 
0 11 346 72 0 
0 80 312 83 0 
0 62 183 61 0 
4 53 273 44 0 
0 21 390 56 0 
0 24 285 36 0 
0 28 271 22 0 
0 5 335 102 0 
0 18 388 74 0 
10 7 328 50 0 
0 23 477 27 0 
0 86 355 26 0 
0 70 352 23 0 
0 19 292 14 0 
10 112 242 62 0 
2 6 317 14 0 
4 29 264 51 0 
0 32 366 62 0 
0 93 220 106 0 
0 108 247 90 0 
0 57 483 32 0 
2 78 366 22 0 
0 0 497 40 0 
0 14 171 120 0 
2 32 237 69 0 
0 67 378 11 0 
0 39 394 10 0 
0 9 300 52 0 
0 119 409 2 0 
0 72 358 12 0 
0 48 366 70 0 
0 50 295 32 0 
0 80 249 23 0 
0 5 305 32 0 
1 82 219 41 0 
2 48 217 113 0 
0 27 236 12 0 
0 53 255 20 0 
0 64 353 22 0 
0 22 254 81 0 
0 53 421 6 0 
0 65 267 3 0 
0 27 310 32 0 
0 30 457 6 0 
0 17 264 16 0 
0 29 420 6 0 
0 0 209 25 0 
0 29 291 59 0 
0 23 324 69 0 
0 49 233 56 0 
0 71 261 2 0 
0 51 275 10 0 
0 39 353 20 0 
17 14 343 59 0 
0 36 330 0 0 
0 2 342 24 0 
3 6 559 28 0 
2 16 237 87 0 
0 39 279 37 0 
0 1 336 192 0 
0 47 314 33 0 
0 45 364 46 0 
0 0 532 19 0 
0 35 394 28 0 
0 71 322 24 0 
0 10 255 112 0 
5 139 302 91 0 
1 13 279 0 0 
0 15 250 78 18 
0 112 109 58 0 
0 25 391 35 0 
0 114 265 34 0 
0 46 262 41 0 
0 187 287 1 0 
0 65 213 8 0 
5 2 293 156 0 
0 36 262 90 0 
0 59 357 29 0 
0 61 337 44 0 
0 20 319 29 0 
0 84 293 2 0 
3 22 333 157 0 
3 37 245 39 0 
0 23 418 43 0 
1 73 300 36 0 
0 159 332 34 0 
0 25 426 1 0 
0 8 576 85 0 
0 41 199 40 0 
0 73 305 17 0 
0 20 296 52 0 
0 118 370 34 0 
1 29 396 8 0 
0 12 312 29 5 
3 116 366 7 0 
0 43 249 41 0 
0 17 185 129 0 
0 54 210 1 0 
0 0 493 52 0 
0 12 425 14 0 
3 3 437 13 0 
0 21 258 65 0 
13 9 169 45 0 
3 25 400 46 0 
0 177 252 26 0 
0 32 216 69 0 
0 32 369 41 0 
4 5 321 15 0 
0 21 345 17 0 
0 5 215 32 0 
0 43 359 16 0 
0 49 319 43 0 
0 106 259 27 0 
0 21 283 31 0 
1 25 176 92 0 
0 56 212 100 0 
5 46 194 3 0 
0 17 404 32 0 
2 47 239 49 0 
0 40 230 27 0 
1 39 262 89 0 
0 42 242 30 0 
0 20 375 8 0 
0 66 346 4 0 
0 26 446 42 0 
0 7 263 16 0 
6 32 315 56 0 
2 25 355 29 0 
0 35 309 49 0 
0 43 316 27 0 
0 38 395 74 0 
0 35 243 73 0 
0 176 254 39 0 
0 83 233 17 0 
1 30 344 37 0 
0 26 394 78 0 
3 9 397 3 0 
0 6 332 3 0 
1 8 223 0 0 
1 32 418 30 0 
0 107 422 14 0 
3 102 296 53 0 
3 7 354 25 0 
0 77 335 11 0 
0 0 267 14 0 
0 38 246 34 0 
0 66 391 5 0 
0 87 407 12 0 
0 76 482 19 0 
0 50 479 43 0 
6 39 346 9 0 
0 33 195 21 0 
0 59 200 9 0 
1 7 264 195 0 
0 88 325 35 0 
0 55 265 10 0 
0 4 239 44 0 
0 28 262 1 0 
0 10 371 108 0 
1 28 188 99 0 
1 71 220 45 0 
0 35 238 48 0 
15 1 324 61 0 
0 5 400 36 0 
2 20 289 27 0 
0 32 320 13 0 
