0 31 447 86 0 
0 27 354 13 0 
0 37 358 24 0 
0 21 393 51 0 
0 3 308 27 0 
0 66 326 64 0 
0 15 341 42 0 
0 25 221 21 0 
0 1 370 59 0 
4 5 302 14 0 
0 57 338 53 0 
1 56 352 32 0 
0 46 428 16 0 
0 2 295 44 0 
0 132 356 22 0 
4 61 314 33 0 
0 19 252 13 0 
0 31 440 17 0 
0 35 349 83 0 
0 34 295 32 0 
12 32 329 62 0 
16 0 348 20 0 
0 19 241 24 0 
0 6 347 25 0 
1 52 271 57 0 
0 52 322 13 0 
0 30 328 29 0 
0 61 416 44 0 
0 20 372 8 0 
0 32 427 84 0 
0 29 387 25 0 
0 14 310 8 0 
0 54 301 31 0 
0 9 253 95 0 
1 26 321 74 0 
0 58 375 1 0 
0 78 270 62 0 
0 33 368 41 0 
5 55 344 23 0 
0 8 312 62 0 
0 87 247 28 0 
0 27 310 25 0 
1 27 283 6 0 
0 15 257 25 0 
0 59 315 2 0 
0 35 340 10 0 
0 4 303 3 0 
0 8 299 9 0 
2 43 243 35 0 
0 39 302 51 0 
0 60 289 22 0 
0 53 326 0 0 
0 27 409 8 0 
0 17 437 55 0 
0 2 385 51 0 
0 26 353 1 0 
1 26 305 15 0 
0 59 437 13 0 
0 19 449 18 0 
0 18 336 59 0 
5 35 286 76 0 
0 41 307 8 0 
1 28 396 23 0 
0 7 416 55 0 
0 48 353 8 0 
4 10 380 26 0 
0 18 291 10 0 
0 0 311 75 0 
2 53 221 23 0 
0 57 340 34 0 
0 82 221 35 0 
0 14 392 19 0 
0 81 441 25 0 
0 5 227 51 0 
0 4 461 20 0 
0 32 281 80 0 
2 12 412 70 0 
0 38 225 30 0 
0 43 374 0 0 
0 23 387 33 0 
0 80 323 41 0 
6 44 221 32 0 
0 16 335 10 0 
0 135 253 46 0 
2 90 354 5 0 
1 25 242 15 0 
0 16 383 23 0 
3 12 272 15 0 
0 27 368 19 0 
0 84 269 25 0 
0 14 475 77 0 
0 65 273 7 0 
0 45 383 28 0 
0 15 335 73 0 
1 64 360 22 0 
0 52 253 26 0 
0 23 435 10 0 
0 131 325 59 0 
0 3 445 53 0 
0 48 514 54 0 
2 0 246 7 0 
0 28 350 26 0 
0 26 332 26 0 
0 4 494 24 0 
