0 0 550 0 0 
0 0 589 0 0 
0 0 534 0 0 
0 16 464 0 0 
0 0 636 0 0 
0 3 490 0 0 
0 3 497 0 0 
0 9 487 0 0 
0 0 489 4 0 
0 0 585 0 0 
0 0 487 0 0 
0 0 543 0 0 
0 0 461 0 0 
0 2 558 0 0 
0 20 464 0 0 
0 0 575 0 0 
0 0 393 0 0 
0 0 552 0 0 
0 0 683 0 0 
0 0 510 0 0 
0 0 495 0 0 
0 0 540 2 0 
0 0 399 0 0 
0 0 441 0 0 
0 0 472 0 0 
0 2 495 0 0 
0 0 477 0 0 
0 0 486 0 0 
0 0 577 0 0 
0 0 485 0 0 
0 0 509 0 0 
0 5 474 0 0 
0 0 471 9 0 
0 0 649 0 0 
0 0 517 0 0 
0 0 526 0 0 
0 0 589 0 0 
0 0 443 0 0 
0 63 399 0 0 
0 0 510 0 0 
0 0 531 0 0 
0 0 409 7 0 
0 0 518 0 0 
0 10 484 0 0 
0 0 522 0 0 
0 9 502 0 0 
0 0 375 0 0 
0 0 451 0 0 
0 0 529 9 0 
0 15 460 0 0 
0 0 536 0 0 
0 0 462 0 0 
0 0 466 0 0 
0 0 540 0 0 
0 0 643 0 0 
0 0 509 0 0 
0 0 542 0 0 
0 8 431 0 0 
0 3 485 0 0 
0 0 423 6 0 
0 0 492 0 0 
0 0 507 0 0 
0 0 516 0 0 
0 1 565 0 0 
0 0 496 7 0 
0 19 412 0 0 
0 0 537 0 0 
0 0 497 0 0 
0 0 566 9 0 
0 0 557 0 0 
0 0 551 0 0 
0 0 497 19 0 
0 0 599 0 0 
0 0 547 0 0 
0 0 557 0 0 
0 0 572 0 0 
0 0 768 0 0 
0 8 456 0 0 
0 0 395 0 0 
0 0 553 0 0 
0 1 397 0 0 
0 0 486 0 0 
0 17 533 0 0 
0 0 712 0 0 
0 0 513 8 0 
0 0 479 5 0 
0 0 542 0 0 
0 0 503 0 0 
0 0 477 0 0 
0 0 599 0 0 
0 0 490 0 0 
0 5 478 0 0 
0 0 594 0 0 
0 69 560 2 0 
0 0 613 0 0 
0 0 516 0 0 
0 0 493 0 0 
0 0 452 0 0 
0 0 479 0 0 
0 0 589 0 0 
0 0 536 0 0 
0 0 569 0 0 
0 0 516 0 0 
0 0 587 0 0 
0 0 484 0 0 
0 0 506 0 0 
0 0 510 0 0 
0 0 467 0 0 
0 0 511 0 0 
0 0 539 0 0 
0 0 552 0 0 
0 0 744 0 0 
0 0 646 0 0 
0 0 694 0 0 
0 1 512 0 0 
0 7 529 0 0 
0 0 492 0 0 
0 0 444 0 0 
0 0 574 0 0 
0 0 569 0 0 
0 0 618 0 0 
0 0 487 0 0 
0 0 682 0 0 
0 7 492 0 0 
0 29 463 0 0 
0 0 574 0 0 
0 0 543 0 0 
0 0 605 0 0 
0 0 506 0 0 
0 0 574 0 0 
0 0 519 13 0 
0 0 455 0 0 
0 0 497 0 0 
0 0 562 5 0 
0 0 398 0 0 
0 0 611 0 0 
0 0 515 0 0 
0 0 546 0 0 
0 0 502 0 0 
0 0 482 0 0 
0 0 540 0 0 
0 0 461 12 0 
0 0 466 0 0 
0 0 527 27 0 
0 0 547 6 0 
0 0 521 0 0 
0 0 499 0 0 
0 0 582 0 0 
0 0 474 0 0 
0 0 495 0 0 
0 0 514 0 0 
0 0 522 0 0 
0 0 601 0 0 
0 0 493 0 0 
0 0 530 0 0 
0 0 516 0 0 
0 0 491 0 0 
0 0 556 0 0 
4 6 479 0 0 
0 0 536 11 0 
0 0 500 0 0 
0 0 537 0 0 
0 0 550 0 0 
0 0 514 0 0 
0 0 481 0 0 
0 6 549 0 0 
0 7 491 0 0 
0 0 536 0 0 
0 0 469 0 0 
0 0 498 0 0 
0 0 421 0 0 
0 6 517 0 0 
0 0 531 0 0 
0 3 501 0 0 
0 0 517 10 0 
0 0 540 0 0 
0 9 637 0 0 
0 0 534 0 0 
0 0 501 0 0 
0 0 520 2 0 
0 0 515 0 0 
0 0 555 0 0 
0 0 386 10 0 
0 0 480 0 0 
0 0 499 0 0 
0 0 521 0 0 
0 0 528 0 0 
0 0 559 0 0 
0 22 535 0 0 
0 5 512 0 0 
0 6 515 0 0 
0 0 578 0 0 
0 0 509 0 0 
0 0 498 0 0 
0 6 366 1 0 
0 2 676 0 0 
0 0 642 0 0 
0 0 552 0 0 
0 0 615 0 0 
0 0 437 0 0 
0 0 587 0 0 
0 0 549 0 0 
0 7 421 22 0 
0 0 611 0 0 
0 0 391 19 0 
0 0 470 0 0 
0 0 523 0 0 
0 0 473 0 0 
0 7 601 0 0 
0 0 561 0 0 
0 0 530 0 0 
0 0 565 0 0 
0 0 459 0 0 
0 0 453 6 0 
0 5 477 0 0 
0 2 520 0 0 
0 0 554 0 0 
0 0 544 0 0 
0 2 510 0 0 
0 23 323 0 0 
0 1 533 0 0 
0 0 506 0 0 
0 0 412 0 0 
0 0 527 0 0 
0 0 543 0 0 
0 0 628 0 0 
0 0 529 0 0 
0 9 597 0 0 
0 0 485 0 0 
0 0 505 0 0 
0 0 513 0 0 
0 0 489 0 0 
0 0 645 0 0 
0 0 599 0 0 
0 0 540 0 0 
0 0 536 0 0 
0 1 519 0 0 
0 0 459 0 0 
0 0 604 0 0 
0 0 526 0 0 
0 0 591 0 0 
0 0 591 0 0 
0 0 677 0 0 
0 0 551 0 0 
0 0 427 0 0 
0 0 537 0 0 
0 5 504 4 0 
0 0 561 0 0 
0 0 493 0 0 
0 0 590 0 0 
0 0 605 3 0 
0 0 469 0 0 
0 0 528 0 0 
0 0 508 0 0 
0 0 529 0 0 
0 0 509 0 0 
0 0 487 0 0 
0 8 530 0 0 
0 0 555 0 0 
0 0 522 0 0 
