58 74 
69 65 
83 45 
47 67 
71 73 
69 63 
31 77 
63 85 
23 107 
92 66 
33 87 
59 77 
82 48 
78 44 
54 60 
58 72 
80 64 
47 61 
96 42 
87 61 
43 93 
52 68 
52 60 
51 85 
57 83 
64 66 
51 93 
68 60 
48 82 
62 74 
57 69 
77 59 
75 53 
92 50 
79 81 
109 37 
76 76 
73 61 
62 52 
67 83 
43 107 
41 79 
43 65 
71 77 
70 70 
41 79 
74 66 
86 34 
69 47 
85 73 
78 62 
54 98 
76 60 
50 70 
41 79 
60 78 
45 69 
54 56 
48 78 
57 61 
66 90 
33 89 
85 55 
85 47 
50 94 
77 57 
68 70 
95 57 
88 52 
64 68 
44 52 
56 66 
52 80 
82 46 
89 51 
70 76 
78 58 
33 85 
75 55 
45 73 
72 58 
47 65 
71 81 
54 64 
62 58 
65 57 
87 61 
75 59 
46 100 
59 65 
88 28 
85 49 
85 67 
56 74 
97 65 
79 69 
60 88 
83 41 
91 61 
64 52 
81 39 
48 70 
65 69 
37 99 
49 65 
75 33 
58 66 
64 70 
68 66 
22 76 
47 61 
64 74 
70 78 
57 93 
59 41 
96 80 
53 73 
54 90 
59 51 
55 61 
60 70 
61 95 
67 63 
42 82 
76 62 
51 83 
52 72 
91 53 
84 58 
85 51 
55 73 
68 62 
43 81 
92 36 
56 72 
58 84 
87 61 
67 57 
91 23 
85 41 
95 47 
70 86 
66 92 
50 88 
73 77 
73 77 
63 75 
59 81 
68 66 
75 33 
59 77 
88 84 
53 71 
64 72 
42 90 
71 69 
75 69 
66 92 
99 57 
84 48 
93 43 
66 74 
36 72 
88 68 
73 75 
54 70 
89 51 
70 54 
51 65 
74 60 
64 74 
78 56 
60 50 
78 64 
69 39 
72 54 
65 81 
81 31 
70 56 
67 87 
76 58 
47 79 
83 45 
47 61 
62 88 
35 83 
60 66 
43 69 
57 79 
97 49 
39 71 
81 71 
95 51 
28 84 
43 79 
63 69 
60 56 
40 90 
56 84 
64 52 
84 52 
89 41 
85 51 
83 51 
32 88 
89 79 
75 93 
83 61 
61 57 
86 58 
53 79 
58 74 
41 81 
78 88 
76 46 
71 89 
100 50 
43 75 
58 62 
104 46 
83 55 
83 99 
77 65 
77 47 
81 73 
95 53 
35 79 
83 33 
81 55 
60 68 
69 77 
58 88 
36 98 
36 78 
81 65 
39 79 
89 53 
82 72 
85 55 
90 48 
84 72 
81 61 
96 42 
82 48 
57 81 
40 64 
68 52 
66 92 
59 67 
81 65 
55 67 
73 65 
58 54 
69 71 
106 54 
54 60 
76 70 
81 55 
49 69 
68 50 
101 39 
79 27 
45 77 
83 51 
77 61 
64 44 
73 65 
75 39 
64 64 
39 99 
51 79 
86 78 
42 52 
63 79 
66 82 
82 90 
64 84 
39 83 
49 91 
56 82 
87 45 
51 73 
87 41 
47 89 
83 69 
52 66 
70 78 
80 68 
67 49 
47 83 
60 84 
56 88 
51 63 
66 70 
69 55 
77 61 
56 58 
77 77 
78 42 
58 70 
74 74 
92 26 
90 56 
67 59 
61 85 
73 73 
39 49 
65 83 
70 72 
73 79 
97 79 
48 82 
61 53 
80 52 
78 48 
104 58 
74 66 
57 83 
51 71 
83 41 
62 86 
61 77 
71 63 
28 90 
56 50 
39 87 
64 60 
84 46 
64 62 
65 71 
73 39 
38 102 
92 64 
75 65 
37 63 
89 61 
59 31 
74 44 
87 47 
80 86 
71 79 
62 80 
29 95 
84 32 
64 72 
89 59 
66 44 
57 79 
46 76 
87 53 
54 70 
55 39 
80 56 
74 64 
77 59 
67 53 
75 27 
73 77 
35 91 
69 45 
79 77 
69 61 
84 74 
67 89 
74 66 
72 92 
59 55 
76 38 
69 77 
103 51 
85 75 
50 64 
83 77 
76 78 
57 67 
29 91 
68 68 
88 66 
81 71 
75 29 
88 38 
69 73 
73 77 
85 81 
94 54 
52 70 
61 69 
39 69 
65 71 
65 85 
89 41 
51 85 
72 90 
65 75 
91 59 
82 78 
62 68 
75 79 
90 56 
52 86 
33 77 
69 55 
23 83 
59 79 
51 67 
92 38 
78 94 
86 54 
79 57 
69 77 
96 74 
63 79 
93 63 
60 60 
52 72 
39 77 
61 85 
66 50 
51 97 
64 88 
89 39 
91 55 
39 71 
73 49 
62 78 
86 60 
67 73 
48 94 
39 53 
63 43 
56 58 
61 73 
69 67 
35 93 
75 69 
82 52 
84 60 
84 54 
28 86 
80 34 
60 24 
57 81 
44 78 
55 67 
60 82 
59 59 
53 55 
62 64 
48 90 
88 76 
89 57 
57 87 
33 79 
34 96 
48 78 
70 68 
70 68 
69 77 
54 54 
81 65 
73 75 
59 63 
63 69 
53 55 
59 89 
50 78 
21 111 
58 54 
78 52 
56 92 
44 78 
75 65 
62 84 
80 66 
51 77 
78 82 
19 93 
11 69 
80 44 
103 67 
59 65 
105 43 
66 58 
85 57 
79 57 
75 43 
63 49 
37 65 
68 46 
55 85 
64 60 
65 79 
93 31 
73 57 
84 70 
63 61 
29 93 
90 34 
92 64 
70 52 
80 46 
46 80 
49 85 
58 80 
69 45 
70 60 
90 74 
84 60 
77 97 
93 31 
80 64 
69 63 
105 43 
92 46 
70 76 
51 87 
87 35 
79 73 
75 47 
26 104 
80 58 
65 61 
41 61 
25 73 
89 53 
51 95 
84 66 
68 46 
53 65 
47 65 
91 41 
79 57 
83 65 
90 44 
67 71 
67 69 
55 51 
76 72 
67 83 
80 76 
103 73 
84 52 
43 67 
67 79 
77 51 
70 44 
62 74 
99 45 
73 59 
75 59 
96 26 
39 77 
53 67 
52 58 
71 83 
76 80 
47 85 
55 85 
99 35 
63 57 
76 72 
73 61 
48 68 
88 40 
54 76 
37 89 
57 63 
86 46 
48 98 
62 86 
54 78 
65 71 
46 92 
68 84 
106 52 
72 62 
72 36 
47 97 
78 76 
61 53 
94 52 
99 53 
62 60 
89 71 
72 48 
57 75 
90 70 
78 74 
80 50 
51 83 
72 86 
75 79 
91 25 
63 83 
73 75 
84 64 
64 76 
64 52 
59 63 
84 70 
99 39 
77 75 
69 69 
79 63 
35 87 
85 51 
47 49 
55 69 
72 88 
41 89 
63 63 
59 57 
51 103 
51 75 
37 95 
67 79 
71 89 
82 60 
57 77 
86 50 
77 41 
92 80 
54 70 
69 45 
71 73 
95 55 
58 68 
64 58 
59 71 
37 91 
66 90 
90 50 
47 67 
54 52 
37 75 
85 65 
36 72 
67 71 
55 75 
45 59 
55 65 
51 75 
56 74 
75 35 
71 73 
29 89 
86 82 
69 71 
66 78 
62 66 
48 92 
64 90 
48 94 
69 45 
49 71 
50 58 
59 59 
52 74 
67 69 
46 84 
59 65 
69 93 
64 58 
79 83 
46 74 
73 63 
60 78 
73 81 
45 69 
81 93 
84 40 
76 66 
65 59 
63 51 
63 57 
87 45 
79 55 
58 62 
50 92 
48 94 
57 61 
26 94 
75 81 
23 85 
90 86 
80 88 
65 49 
38 72 
56 56 
85 45 
51 97 
53 81 
49 73 
73 59 
43 73 
22 70 
80 56 
54 80 
83 85 
50 80 
59 87 
74 76 
67 69 
81 71 
45 63 
64 74 
85 51 
56 60 
66 78 
72 60 
36 88 
50 52 
107 51 
64 52 
63 59 
71 43 
89 89 
64 56 
31 81 
62 80 
53 67 
50 72 
70 76 
40 90 
66 48 
44 78 
64 90 
40 86 
80 28 
77 75 
68 68 
68 86 
100 42 
90 76 
52 60 
67 59 
73 35 
87 35 
81 43 
83 35 
75 71 
52 82 
60 72 
76 48 
90 54 
108 40 
79 59 
47 75 
105 31 
87 51 
87 69 
40 76 
68 56 
67 75 
75 33 
77 15 
69 47 
82 38 
99 33 
77 39 
42 78 
76 74 
84 74 
69 71 
72 68 
72 102 
76 82 
74 80 
88 60 
83 37 
81 79 
56 66 
67 51 
75 89 
46 78 
56 68 
73 57 
38 76 
66 68 
95 23 
47 95 
84 50 
71 95 
51 55 
49 87 
22 86 
27 73 
55 75 
49 81 
65 61 
85 63 
78 72 
65 69 
78 54 
102 52 
70 64 
73 93 
52 92 
66 50 
92 52 
73 71 
85 73 
56 78 
51 85 
55 63 
65 67 
58 62 
89 77 
30 82 
58 68 
50 92 
89 57 
56 68 
77 63 
41 75 
48 96 
54 66 
85 45 
65 69 
54 74 
54 80 
83 85 
56 58 
76 76 
69 73 
64 54 
76 84 
80 52 
68 60 
68 58 
88 56 
51 79 
68 46 
66 56 
44 90 
90 56 
84 62 
58 72 
52 76 
69 71 
78 64 
66 98 
61 81 
82 40 
85 43 
42 72 
101 31 
64 60 
85 75 
79 81 
51 81 
63 69 
42 84 
84 60 
91 41 
85 45 
42 98 
39 59 
69 65 
83 53 
33 87 
42 82 
99 39 
51 69 
54 80 
59 81 
47 65 
60 80 
82 60 
39 85 
61 87 
71 25 
54 68 
56 78 
72 28 
70 70 
64 54 
78 82 
73 49 
54 44 
63 69 
66 70 
79 69 
62 68 
101 81 
59 81 
81 43 
76 34 
91 33 
65 83 
72 88 
92 32 
93 61 
85 75 
75 85 
75 39 
34 86 
63 75 
43 65 
55 69 
60 64 
93 57 
50 70 
70 44 
53 99 
67 69 
91 43 
89 55 
75 67 
70 56 
71 47 
96 40 
22 80 
95 71 
72 78 
68 82 
76 98 
56 58 
67 73 
63 89 
71 51 
52 70 
77 49 
72 66 
41 89 
75 67 
67 53 
83 61 
45 93 
56 60 
64 94 
76 30 
76 60 
98 40 
29 73 
62 68 
78 60 
52 80 
57 69 
86 42 
69 55 
45 103 
65 75 
56 86 
37 65 
56 68 
67 77 
41 67 
51 89 
69 55 
90 70 
77 73 
94 74 
78 58 
25 103 
77 55 
63 77 
82 40 
71 49 
53 81 
59 39 
66 64 
20 96 
86 64 
81 57 
80 46 
70 84 
75 77 
95 39 
96 38 
73 35 
41 79 
71 63 
64 46 
58 62 
78 56 
57 65 
61 55 
78 60 
105 51 
62 62 
83 75 
83 73 
52 86 
65 103 
51 67 
68 70 
82 70 
70 44 
65 69 
82 60 
76 60 
63 83 
83 47 
71 49 
46 64 
43 65 
65 85 
53 71 
81 35 
69 71 
81 59 
31 95 
84 48 
55 87 
87 73 
97 47 
59 51 
86 32 
51 75 
61 51 
67 77 
92 56 
70 78 
57 63 
61 73 
54 82 
53 87 
89 55 
77 83 
64 86 
66 66 
67 77 
62 110 
71 83 
62 66 
60 68 
71 43 
87 63 
69 43 
72 70 
71 55 
69 73 
61 73 
69 51 
32 80 
90 70 
58 72 
105 37 
78 62 
51 77 
40 86 
80 60 
55 95 
71 79 
39 93 
51 99 
79 61 
80 24 
77 77 
59 61 
52 70 
64 76 
71 73 
99 37 
87 51 
56 82 
65 47 
48 78 
76 54 
84 52 
58 88 
78 86 
66 30 
29 85 
84 62 
65 63 
66 86 
81 69 
83 59 
46 80 
88 44 
72 68 
35 95 
49 73 
55 85 
63 65 
45 75 
72 60 
57 93 
87 55 
37 77 
72 58 
90 48 
80 40 
67 63 
73 35 
60 64 
90 82 
59 75 
85 89 
23 95 
72 48 
37 87 
49 77 
58 82 
60 70 
58 90 
48 70 
74 52 
71 51 
71 37 
44 82 
69 83 
69 43 
59 63 
73 57 
69 51 
88 38 
61 63 
80 60 
60 80 
66 104 
88 58 
72 84 
66 60 
34 88 
60 74 
57 81 
92 44 
94 46 
48 88 
69 91 
88 70 
98 62 
69 55 
65 61 
74 62 
85 61 
42 86 
51 81 
44 78 
84 56 
45 57 
56 80 
54 88 
52 68 
57 53 
43 87 
45 75 
45 107 
19 81 
55 85 
87 55 
51 75 
45 85 
77 73 
76 64 
59 87 
61 79 
56 78 
84 72 
91 35 
47 73 
81 79 
56 52 
40 100 
74 42 
63 69 
53 61 
54 54 
88 56 
50 58 
49 89 
74 32 
73 47 
68 78 
102 58 
78 94 
41 67 
80 52 
88 70 
80 34 
61 75 
80 44 
60 52 
83 25 
61 71 
58 66 
57 79 
39 87 
90 80 
92 30 
74 70 
71 73 
55 69 
85 37 
63 55 
66 60 
90 68 
82 70 
64 72 
55 59 
75 71 
79 73 
63 63 
30 66 
65 77 
50 70 
61 63 
48 86 
54 52 
89 35 
73 73 
101 53 
71 63 
60 74 
45 79 
49 67 
82 54 
75 63 
68 76 
71 55 
63 67 
50 76 
64 58 
57 93 
69 37 
28 80 
83 57 
69 59 
64 70 
43 85 
49 83 
65 65 
47 87 
36 80 
85 57 
95 53 
78 30 
61 81 
38 88 
64 72 
76 52 
78 34 
102 46 
73 75 
81 63 
50 60 
50 66 
74 66 
50 64 
44 64 
65 47 
78 74 
80 66 
74 72 
38 56 
75 67 
69 73 
82 58 
76 66 
51 65 
64 58 
88 56 
42 96 
63 73 
71 69 
74 76 
73 95 
76 48 
78 74 
96 40 
83 53 
33 97 
98 38 
56 82 
89 47 
45 67 
56 72 
74 64 
90 56 
62 70 
61 77 
36 84 
74 78 
78 70 
74 56 
41 79 
74 88 
84 38 
66 70 
62 64 
50 82 
65 77 
79 51 
49 79 
70 90 
101 17 
87 37 
69 51 
67 57 
40 88 
51 75 
81 47 
59 89 
75 55 
55 87 
72 40 
78 84 
51 59 
10 106 
92 88 
59 53 
59 95 
59 71 
68 62 
98 46 
61 69 
79 63 
58 72 
40 68 
76 70 
60 100 
94 54 
100 40 
44 94 
72 60 
48 70 
76 72 
65 57 
68 44 
74 56 
63 51 
89 57 
70 46 
71 53 
41 79 
42 76 
37 49 
100 16 
62 88 
56 90 
77 39 
71 67 
56 52 
55 49 
55 75 
71 79 
76 58 
67 71 
102 62 
33 79 
65 61 
59 79 
77 45 
70 38 
67 79 
79 51 
53 69 
71 71 
97 57 
71 55 
68 66 
87 37 
58 88 
83 53 
81 75 
68 78 
60 64 
50 66 
55 91 
62 72 
42 68 
75 61 
71 61 
54 56 
70 54 
63 29 
61 57 
42 98 
72 64 
67 73 
51 75 
58 78 
53 55 
93 41 
92 62 
58 64 
68 70 
62 88 
58 96 
61 73 
62 64 
46 78 
65 85 
49 59 
65 35 
51 81 
59 75 
64 66 
26 112 
47 61 
63 67 
80 42 
58 64 
53 67 
45 97 
52 82 
85 45 
85 61 
110 40 
68 76 
46 56 
49 63 
92 42 
69 39 
51 71 
56 82 
51 67 
70 54 
46 68 
65 49 
64 68 
74 58 
38 102 
39 73 
58 48 
68 56 
64 74 
78 62 
79 45 
65 63 
71 59 
60 58 
110 12 
80 40 
64 56 
64 86 
70 64 
46 64 
57 67 
86 42 
75 65 
36 110 
76 36 
92 46 
71 73 
64 64 
61 71 
42 62 
77 67 
68 66 
58 86 
66 82 
73 81 
62 48 
82 54 
63 45 
72 88 
75 63 
81 81 
74 72 
48 92 
52 64 
77 51 
76 64 
97 33 
61 71 
81 55 
88 50 
60 88 
64 66 
73 75 
74 62 
83 49 
51 63 
49 69 
89 59 
60 52 
81 69 
66 38 
84 50 
47 67 
83 83 
79 67 
83 37 
59 35 
37 87 
85 59 
78 66 
56 80 
56 60 
51 75 
76 72 
75 69 
50 74 
52 84 
64 54 
34 92 
69 81 
65 79 
79 33 
74 74 
97 59 
70 80 
67 65 
71 37 
70 58 
87 77 
38 80 
61 59 
83 73 
30 86 
71 89 
68 56 
73 55 
77 87 
96 34 
79 77 
61 83 
59 69 
42 82 
76 68 
68 52 
74 58 
72 52 
59 77 
75 65 
