26 437 23 0 0 
34 554 31 0 0 
58 375 34 0 0 
22 347 38 0 0 
32 514 2 0 0 
49 452 33 0 0 
56 390 3 0 0 
8 408 28 0 0 
30 535 4 0 0 
46 337 15 0 0 
79 457 37 0 0 
13 435 0 0 0 
0 460 1 0 0 
58 395 49 0 0 
21 384 11 0 0 
15 421 7 0 0 
70 342 26 0 0 
69 270 5 0 0 
17 440 18 0 0 
54 392 29 0 0 
40 291 73 0 0 
17 308 46 0 0 
1 472 41 0 0 
24 373 14 0 0 
8 362 0 0 0 
10 475 95 0 0 
48 510 6 0 0 
44 432 1 0 0 
10 385 12 0 0 
1 544 55 0 0 
21 456 3 0 0 
27 429 18 0 0 
0 400 9 0 0 
42 462 20 0 0 
2 377 3 0 0 
13 452 2 0 0 
101 409 34 0 0 
64 426 108 0 0 
8 530 6 0 0 
59 366 41 0 0 
45 409 35 0 0 
8 421 6 0 0 
2 521 15 0 0 
25 379 18 0 0 
54 344 81 0 0 
140 315 11 0 0 
1 542 62 0 0 
1 404 45 0 0 
70 419 28 0 0 
10 540 102 0 0 
96 458 55 0 0 
35 478 0 0 0 
14 533 1 0 0 
0 444 30 0 0 
6 480 92 0 0 
0 448 18 0 0 
68 359 52 0 0 
1 219 51 0 0 
69 382 57 0 0 
0 420 10 0 0 
34 311 68 0 0 
73 447 61 0 0 
57 443 8 0 0 
69 411 5 0 0 
3 282 23 0 0 
33 361 30 0 0 
45 476 0 0 0 
33 436 6 0 0 
0 373 37 0 0 
21 356 23 0 0 
26 427 37 0 0 
44 403 97 0 0 
20 460 47 0 0 
52 523 16 0 0 
47 302 21 0 0 
63 472 23 0 0 
23 448 23 0 0 
24 450 1 0 0 
94 339 5 0 0 
15 374 17 0 0 
26 382 52 0 0 
34 385 23 0 0 
46 578 0 0 0 
56 481 11 0 0 
14 565 7 0 0 
47 486 13 0 0 
25 398 9 0 0 
21 435 17 0 0 
16 328 13 0 0 
48 334 43 0 0 
17 506 26 0 0 
37 458 86 0 0 
10 467 12 0 0 
85 318 76 0 0 
22 519 16 0 0 
2 560 14 0 0 
29 419 6 0 0 
44 465 7 0 0 
10 496 4 0 0 
53 316 53 0 0 
3 478 35 0 0 
117 434 10 0 0 
132 233 1 0 0 
25 405 71 0 0 
10 461 5 0 0 
69 265 106 0 0 
20 513 3 0 0 
36 432 24 0 0 
8 361 18 0 0 
59 515 54 0 0 
10 492 13 0 0 
97 540 23 0 0 
59 299 7 0 0 
26 434 7 0 0 
36 438 24 0 0 
8 566 21 0 0 
17 617 0 0 0 
53 528 70 0 0 
52 498 10 0 0 
126 330 0 0 0 
64 428 5 0 0 
16 572 9 0 0 
56 450 56 0 0 
70 368 8 0 0 
41 531 0 0 0 
61 469 50 0 0 
11 428 2 0 0 
77 531 8 0 0 
49 468 29 0 0 
26 370 11 0 0 
84 533 48 0 0 
24 489 22 0 0 
16 466 29 0 0 
26 447 17 0 0 
15 459 21 0 0 
7 488 95 0 0 
23 329 17 0 0 
83 415 1 0 0 
61 385 26 0 0 
23 496 16 0 0 
11 367 60 0 0 
0 395 0 0 0 
17 355 53 0 0 
93 344 47 0 0 
71 520 28 0 0 
17 441 35 0 0 
48 402 79 0 0 
45 392 1 0 0 
21 346 21 0 0 
22 487 0 0 0 
44 500 32 0 0 
8 403 1 0 0 
9 633 16 0 0 
82 425 0 0 0 
51 387 31 0 0 
0 413 3 0 0 
39 353 55 0 0 
3 415 133 0 0 
54 383 49 0 0 
0 495 15 0 0 
79 327 21 0 0 
76 387 72 0 0 
51 493 36 0 0 
22 449 9 0 0 
25 366 105 0 0 
35 482 9 0 0 
13 424 47 0 0 
34 521 29 0 0 
20 432 86 0 0 
3 497 12 0 0 
1 479 22 0 0 
83 332 21 0 0 
73 473 6 0 0 
42 403 63 0 0 
29 434 31 0 0 
45 455 5 0 0 
8 413 3 0 0 
7 364 25 0 0 
17 461 9 0 0 
44 469 10 0 0 
15 529 10 0 0 
56 374 14 0 0 
57 421 26 0 0 
64 479 16 0 0 
23 486 8 0 0 
3 361 41 0 0 
35 359 11 0 0 
134 439 28 0 0 
29 358 92 0 0 
64 463 3 0 0 
55 413 39 0 0 
37 452 12 0 0 
51 477 23 0 0 
28 359 60 0 0 
11 552 12 0 0 
28 418 6 0 0 
53 466 36 0 0 
19 402 14 0 0 
18 540 19 0 0 
5 618 2 0 0 
62 334 17 0 0 
34 440 26 0 0 
59 402 36 0 0 
19 638 22 0 0 
17 359 33 0 0 
98 409 56 0 0 
37 406 42 0 0 
7 514 1 0 0 
11 538 7 0 0 
45 457 1 0 0 
22 380 11 0 0 
129 247 26 0 0 
45 425 8 0 0 
55 406 1 0 0 
38 339 14 0 0 
24 419 2 0 0 
12 491 3 0 0 
10 477 13 0 0 
29 432 0 0 0 
27 517 40 0 0 
25 505 28 0 0 
138 327 13 0 0 
21 337 86 0 0 
2 333 35 0 0 
20 439 3 0 0 
96 363 6 0 0 
58 429 40 0 0 
17 542 13 0 0 
46 407 36 0 0 
31 434 21 0 0 
10 468 71 0 0 
62 344 71 0 0 
16 447 10 0 0 
9 422 69 0 0 
48 391 22 0 0 
50 439 25 0 0 
22 490 65 0 0 
4 284 55 0 0 
3 560 8 0 0 
3 419 9 0 0 
62 404 50 0 0 
2 445 39 0 0 
61 373 16 0 0 
38 471 28 0 0 
49 453 26 0 0 
26 356 11 0 0 
14 561 28 0 0 
18 300 30 0 0 
14 421 45 0 0 
32 402 0 0 0 
12 361 45 0 0 
12 582 9 0 0 
38 467 35 0 0 
42 439 34 0 0 
33 497 58 0 0 
34 346 25 0 0 
3 504 2 0 0 
23 301 68 0 0 
1 555 23 0 0 
45 380 18 0 0 
51 388 79 0 0 
74 488 49 0 0 
37 409 70 0 0 
64 452 2 0 0 
19 570 7 0 0 
19 500 26 0 0 
16 393 81 0 0 
76 458 9 0 0 
33 476 69 0 0 
24 510 17 0 0 
33 359 9 0 0 
22 435 1 0 0 
31 377 19 0 0 
7 528 27 0 0 
17 485 16 0 0 
25 385 19 0 0 
44 422 2 0 0 
43 525 30 0 0 
53 313 53 0 0 
32 500 2 0 0 
15 461 15 0 0 
1 391 50 0 0 
74 453 18 0 0 
38 481 25 0 0 
90 330 42 0 0 
28 356 37 0 0 
71 408 17 0 0 
18 425 105 0 0 
55 386 39 0 0 
20 459 5 0 0 
16 425 37 0 0 
13 425 45 0 0 
173 338 26 0 0 
6 551 1 0 0 
9 449 8 0 0 
107 254 5 0 0 
62 319 9 0 0 
5 472 21 0 0 
6 447 9 0 0 
16 362 0 0 0 
41 480 13 0 0 
64 386 9 0 0 
25 511 25 0 0 
82 369 35 0 0 
66 437 28 0 0 
0 533 8 0 0 
49 391 7 0 0 
21 395 19 0 0 
81 445 24 0 0 
144 328 20 0 0 
9 352 79 0 0 
84 313 47 0 0 
10 439 118 0 0 
54 402 15 0 0 
1 497 51 0 0 
