0 17 246 
0 10 201 
0 11 138 
0 9 212 
0 17 178 
0 6 244 
0 11 184 
0 4 188 
0 25 161 
0 13 130 
0 8 200 
0 9 175 
0 33 152 
0 8 161 
0 14 217 
0 17 107 
0 38 152 
0 14 140 
0 15 240 
0 10 213 
0 11 113 
0 9 191 
0 9 145 
0 7 179 
0 15 173 
0 8 135 
0 12 221 
0 14 140 
0 11 178 
0 37 163 
0 6 209 
0 8 206 
0 15 146 
0 3 129 
0 6 195 
0 7 216 
0 19 187 
0 13 151 
0 12 202 
0 26 187 
0 7 220 
0 32 137 
0 13 208 
0 6 145 
0 17 174 
0 24 128 
0 28 215 
0 6 102 
0 35 164 
0 14 175 
0 17 210 
0 1 217 
0 24 143 
0 16 243 
0 39 182 
0 1 154 
0 15 137 
0 12 116 
0 20 166 
0 16 180 
0 27 131 
0 17 277 
0 20 232 
0 12 194 
0 33 173 
0 13 261 
0 10 147 
0 29 208 
0 41 130 
0 9 183 
0 3 133 
0 19 218 
0 3 203 
0 6 120 
0 7 144 
0 18 218 
0 13 226 
0 15 150 
0 14 137 
0 22 182 
0 16 188 
0 6 208 
0 24 212 
0 17 197 
0 21 114 
0 10 140 
0 15 232 
0 16 149 
0 9 208 
0 16 219 
0 15 195 
0 7 220 
0 10 132 
0 7 155 
0 14 165 
0 18 181 
0 41 199 
0 18 160 
0 26 173 
0 22 227 
0 35 196 
0 5 269 
0 8 263 
0 18 248 
0 23 171 
0 0 147 
0 3 179 
0 22 248 
0 18 154 
0 6 188 
0 8 193 
0 8 240 
0 20 245 
0 11 172 
0 23 259 
0 19 179 
0 20 202 
0 14 270 
0 17 171 
0 14 184 
0 11 154 
0 9 135 
0 11 168 
0 2 193 
0 18 149 
0 21 168 
0 9 182 
0 25 158 
0 28 127 
0 12 172 
0 22 184 
0 1 229 
0 21 211 
0 32 165 
0 7 179 
0 13 182 
0 18 183 
0 21 96 
0 10 128 
0 14 164 
0 29 155 
0 19 156 
0 4 192 
0 5 188 
0 18 206 
0 25 169 
0 21 241 
0 18 160 
0 18 139 
0 19 245 
