534 241 225 
576 220 204 
572 228 200 
497 281 222 
493 271 236 
576 213 211 
475 224 301 
580 213 207 
559 242 199 
614 179 207 
531 251 218 
587 241 172 
534 237 229 
512 244 244 
500 256 244 
547 257 196 
605 186 209 
503 272 225 
563 254 183 
489 262 249 
598 218 184 
526 268 206 
528 298 174 
569 268 163 
558 250 192 
552 239 209 
488 253 259 
568 227 205 
464 248 288 
494 264 242 
565 226 209 
461 275 264 
555 269 176 
512 225 263 
588 173 239 
499 231 270 
486 284 230 
454 237 309 
539 262 199 
530 182 288 
536 239 225 
567 267 166 
619 200 181 
520 265 215 
472 270 258 
539 254 207 
557 240 203 
570 252 178 
523 252 225 
529 290 181 
505 252 243 
574 273 153 
581 215 204 
560 247 193 
552 246 202 
548 276 176 
521 262 217 
499 249 252 
508 226 266 
544 258 198 
523 249 228 
448 277 275 
534 270 196 
548 199 253 
524 272 204 
507 228 265 
539 206 255 
541 228 231 
548 214 238 
497 302 201 
564 253 183 
434 274 292 
566 270 164 
521 271 208 
515 273 212 
474 284 242 
627 271 102 
620 233 147 
556 238 206 
481 263 256 
559 281 160 
549 248 203 
533 277 190 
522 269 209 
514 236 250 
479 275 246 
417 289 294 
503 237 260 
528 246 226 
496 252 252 
467 222 311 
521 239 240 
554 251 195 
550 273 177 
526 234 240 
486 209 305 
562 257 181 
545 235 220 
592 178 230 
594 196 210 
457 268 275 
469 284 247 
473 276 251 
469 258 273 
485 235 280 
467 165 368 
541 228 231 
510 313 177 
462 313 225 
485 266 249 
543 238 219 
536 309 155 
515 269 216 
552 254 194 
584 232 184 
544 228 228 
500 291 209 
511 234 255 
627 228 145 
553 260 187 
466 294 240 
493 264 243 
565 222 213 
512 223 265 
547 231 222 
583 202 215 
496 285 219 
533 270 197 
527 228 245 
493 268 239 
478 244 278 
472 215 313 
535 179 286 
538 223 239 
460 273 267 
510 252 238 
587 244 169 
531 287 182 
592 198 210 
475 248 277 
498 266 236 
446 210 344 
533 275 192 
519 254 227 
580 259 161 
477 230 293 
557 270 173 
566 243 191 
518 271 211 
508 220 272 
539 280 181 
552 275 173 
583 253 164 
522 304 174 
486 220 294 
482 306 212 
472 289 239 
563 245 192 
575 243 182 
522 250 228 
509 275 216 
429 251 320 
540 285 175 
529 227 244 
503 239 258 
533 219 248 
454 251 295 
608 249 143 
515 251 234 
464 254 282 
553 253 194 
485 236 279 
570 280 150 
566 271 163 
486 235 279 
544 264 192 
487 226 287 
552 261 187 
558 229 213 
529 233 238 
468 278 254 
524 265 211 
502 273 225 
495 233 272 
486 287 227 
497 272 231 
563 243 194 
568 201 231 
589 259 152 
562 242 196 
516 199 285 
569 256 175 
524 270 206 
571 243 186 
522 237 241 
585 227 188 
525 237 238 
526 253 221 
561 213 226 
539 250 211 
452 277 271 
600 214 186 
535 263 202 
552 266 182 
505 255 240 
522 223 255 
553 269 178 
566 225 209 
500 252 248 
478 257 265 
553 260 187 
515 278 207 
467 262 271 
435 316 249 
543 294 163 
574 278 148 
535 241 224 
646 214 140 
514 277 209 
513 267 220 
574 250 176 
507 275 218 
500 209 291 
481 271 248 
552 236 212 
475 298 227 
504 224 272 
493 287 220 
624 267 109 
534 259 207 
586 238 176 
557 214 229 
451 253 296 
553 271 176 
648 180 172 
506 289 205 
516 192 292 
479 260 261 
560 220 220 
551 244 205 
478 268 254 
523 250 227 
469 176 355 
500 269 231 
551 254 195 
584 237 179 
516 229 255 
514 242 244 
555 232 213 
549 266 185 
435 283 282 
503 239 258 
467 309 224 
532 243 225 
580 249 171 
473 229 298 
574 227 199 
593 248 159 
611 190 199 
552 240 208 
554 240 206 
474 283 243 
514 264 222 
510 283 207 
488 247 265 
566 233 201 
509 213 278 
517 249 234 
501 256 243 
577 216 207 
486 283 231 
516 240 244 
566 220 214 
626 227 147 
550 231 219 
475 231 294 
618 251 131 
481 293 226 
474 291 235 
636 232 132 
536 231 233 
519 323 158 
550 261 189 
615 249 136 
561 204 235 
507 251 242 
535 301 164 
541 243 216 
427 211 362 
512 256 232 
561 243 196 
501 261 238 
609 240 151 
547 196 257 
478 248 274 
523 292 185 
651 253 96 
534 219 247 
531 218 251 
489 273 238 
548 217 235 
563 222 215 
555 251 194 
508 240 252 
544 218 238 
461 272 267 
576 227 197 
453 244 303 
552 237 211 
539 252 209 
526 231 243 
540 236 224 
503 189 308 
505 168 327 
510 298 192 
568 243 189 
511 262 227 
466 207 327 
535 251 214 
528 258 214 
452 229 319 
481 269 250 
563 204 233 
501 228 271 
536 239 225 
538 246 216 
586 218 196 
471 275 254 
502 299 199 
471 287 242 
553 219 228 
569 258 173 
581 232 187 
490 271 239 
473 252 275 
524 258 218 
456 254 290 
500 232 268 
586 268 146 
567 219 214 
489 266 245 
448 283 269 
536 265 199 
539 243 218 
475 244 281 
556 232 212 
577 220 203 
550 291 159 
544 227 229 
556 310 134 
535 261 204 
605 241 154 
539 230 231 
504 224 272 
554 269 177 
550 275 175 
422 273 305 
557 257 186 
509 247 244 
643 186 171 
499 213 288 
568 292 140 
589 252 159 
535 289 176 
612 216 172 
503 270 227 
485 222 293 
628 220 152 
549 275 176 
551 255 194 
505 295 200 
527 252 221 
504 248 248 
532 207 261 
540 260 200 
478 251 271 
496 237 267 
549 263 188 
605 216 179 
584 218 198 
508 282 210 
479 294 227 
593 219 188 
561 254 185 
521 273 206 
620 218 162 
516 283 201 
506 277 217 
491 283 226 
499 269 232 
470 293 237 
538 201 261 
572 209 219 
513 299 188 
491 257 252 
550 255 195 
524 268 208 
496 270 234 
549 270 181 
608 275 117 
552 258 190 
524 268 208 
547 266 187 
565 265 170 
560 232 208 
485 304 211 
568 238 194 
623 242 135 
538 263 199 
