0 115 273 20 0 
0 46 211 50 0 
0 4 225 34 0 
4 19 391 62 0 
1 35 207 41 0 
1 66 358 3 0 
0 114 330 33 0 
0 49 181 8 0 
0 127 276 46 0 
0 102 408 13 0 
0 41 428 8 0 
3 26 284 46 0 
0 35 244 57 0 
3 21 309 20 0 
1 74 274 66 0 
0 24 389 59 0 
1 61 442 23 0 
4 13 400 23 0 
1 28 366 24 0 
5 32 248 2 0 
0 132 399 11 0 
0 33 344 41 0 
0 19 369 27 0 
0 8 511 27 0 
2 25 242 15 0 
0 17 447 81 0 
1 17 441 23 0 
0 10 301 117 0 
0 64 378 11 0 
0 148 272 20 0 
0 37 408 6 0 
0 80 324 2 0 
14 9 457 0 0 
0 6 256 43 0 
0 3 375 55 0 
0 11 391 86 0 
1 14 321 5 0 
0 7 382 43 0 
0 16 489 14 0 
0 19 392 32 0 
0 104 327 18 0 
0 34 340 33 12 
0 95 419 1 0 
0 20 415 17 0 
0 3 381 29 0 
0 8 379 55 0 
0 45 250 30 0 
0 15 299 33 0 
0 134 259 58 0 
16 18 415 10 0 
0 31 371 11 0 
1 34 381 60 0 
0 70 331 6 0 
0 170 301 2 0 
0 39 334 19 0 
1 8 492 23 0 
0 21 314 7 0 
0 106 253 35 0 
0 15 345 41 0 
0 44 429 36 0 
4 18 372 101 0 
0 1 281 7 0 
0 25 366 58 0 
0 36 275 75 0 
0 45 258 14 0 
0 16 366 38 0 
0 25 379 70 0 
0 10 375 2 0 
0 62 231 10 0 
1 0 285 37 0 
0 83 299 22 0 
0 15 335 25 0 
0 33 470 30 0 
0 6 439 17 0 
0 21 367 34 0 
0 5 314 75 0 
0 16 442 23 0 
0 47 310 12 0 
0 36 357 29 0 
0 50 316 44 0 
0 105 383 42 0 
0 122 239 10 0 
1 26 222 48 0 
1 12 373 128 0 
3 70 307 39 0 
1 58 328 21 0 
0 49 360 30 0 
0 72 232 24 0 
0 4 387 32 0 
0 13 325 21 0 
0 112 403 19 0 
0 10 345 21 0 
0 29 321 30 22 
0 56 376 28 0 
0 39 225 22 0 
0 19 283 57 0 
2 109 357 44 0 
0 56 250 36 0 
5 29 450 46 0 
0 55 331 43 0 
0 92 349 24 0 
0 25 520 3 0 
0 2 520 167 0 
0 12 412 37 0 
0 14 473 16 0 
0 5 359 17 0 
0 74 296 22 0 
2 42 169 93 0 
0 13 430 43 0 
0 42 303 29 0 
0 30 271 23 0 
0 115 324 52 0 
0 10 388 32 0 
0 107 340 19 0 
0 20 361 24 0 
0 72 364 18 0 
0 28 410 140 0 
0 57 316 64 0 
6 18 345 38 0 
0 11 268 49 0 
0 24 365 17 0 
0 11 314 14 0 
0 48 274 66 0 
0 11 385 36 0 
0 74 200 53 0 
1 87 276 10 0 
0 25 203 75 0 
0 62 219 37 0 
0 33 396 26 0 
0 115 400 31 0 
1 25 294 26 5 
0 10 243 9 0 
0 21 441 13 0 
0 22 327 27 0 
0 0 430 35 0 
0 20 449 1 0 
0 14 390 25 0 
0 25 330 20 0 
0 62 357 5 0 
0 35 422 2 0 
0 25 475 5 0 
0 40 225 35 0 
0 45 220 72 0 
0 66 316 5 0 
0 37 456 12 0 
0 23 282 37 0 
4 15 313 0 0 
0 54 308 46 0 
0 92 198 15 0 
0 1 280 36 0 
0 5 308 64 0 
0 18 285 60 0 
0 9 347 13 0 
0 11 416 12 0 
0 19 331 41 0 
0 15 388 24 0 
0 41 483 14 0 
1 19 441 69 0 
0 24 398 5 0 
0 30 485 158 0 
0 51 303 71 0 
0 11 350 66 0 
0 17 436 32 0 
0 121 392 33 0 
0 9 348 12 0 
3 41 313 12 0 
0 41 252 24 0 
0 27 331 4 0 
0 27 350 14 0 
0 46 279 44 0 
0 44 369 8 0 
8 7 411 32 0 
0 41 453 4 0 
1 6 234 72 0 
0 147 294 26 0 
1 78 384 21 0 
0 20 306 55 0 
0 30 369 142 0 
0 81 259 84 0 
0 32 380 39 0 
0 30 305 35 0 
0 23 399 42 0 
0 61 333 15 0 
2 48 202 43 0 
0 1 313 35 0 
0 5 328 105 0 
10 30 437 41 0 
0 30 436 9 0 
0 11 386 12 0 
0 24 364 2 0 
0 31 271 44 0 
0 60 294 29 0 
0 81 315 76 0 
0 28 257 34 0 
0 45 358 47 0 
0 41 409 52 0 
0 36 370 25 0 
1 2 439 54 0 
0 30 384 12 0 
0 5 221 48 0 
0 24 278 78 0 
0 6 318 59 0 
0 46 430 4 0 
8 24 396 44 0 
0 29 314 14 0 
0 4 256 40 13 
0 13 316 40 0 
1 71 304 164 0 
1 82 261 59 0 
0 30 383 23 0 
3 23 371 58 0 
1 18 314 31 0 
0 33 185 32 0 
0 27 246 32 0 
0 3 399 15 0 
0 6 485 10 0 
0 91 377 23 0 
0 41 432 62 0 
0 81 347 64 0 
0 81 427 58 0 
0 29 487 21 0 
0 27 404 10 0 
0 61 387 39 0 
0 19 312 46 0 
2 14 343 33 0 
0 15 309 63 0 
3 10 275 55 0 
0 6 222 161 0 
2 30 340 14 0 
0 0 412 18 0 
0 22 382 40 0 
1 6 336 27 0 
4 22 346 47 5 
1 43 508 5 0 
0 20 494 11 0 
3 92 275 61 0 
0 51 490 78 0 
1 35 382 23 0 
1 51 230 144 0 
9 8 197 28 0 
0 51 226 0 0 
0 28 323 123 0 
0 7 345 25 0 
0 26 376 46 0 
0 14 303 18 0 
0 2 322 5 0 
5 36 343 56 0 
0 64 329 26 0 
0 63 351 26 0 
0 47 240 11 0 
0 52 211 41 0 
1 43 410 19 0 
0 80 333 14 0 
0 36 461 58 0 
0 66 361 0 0 
0 45 356 5 0 
0 33 361 64 0 
0 3 344 55 0 
1 2 317 72 0 
0 33 313 28 0 
0 21 346 56 0 
1 86 205 4 0 
0 62 223 51 0 
1 75 322 24 0 
0 22 226 99 0 
0 0 255 58 0 
1 12 337 17 0 
0 23 218 75 0 
0 56 334 22 0 
0 7 431 45 0 
0 1 209 49 0 
1 22 388 20 0 
1 47 387 7 0 
0 20 375 0 0 
0 14 353 19 0 
7 28 349 92 0 
0 39 320 39 0 
0 56 152 23 0 
0 31 263 176 0 
0 55 524 16 0 
1 43 224 31 0 
0 39 388 22 0 
0 98 304 18 0 
0 9 375 15 0 
3 30 366 28 0 
0 2 346 115 0 
0 12 318 81 0 
0 60 278 35 0 
0 40 430 72 0 
0 17 318 71 0 
1 19 301 56 0 
0 77 350 46 0 
1 40 319 54 0 
0 12 415 19 0 
0 109 187 20 0 
0 23 475 9 0 
0 94 297 48 0 
0 21 376 11 0 
0 90 289 40 0 
0 62 284 44 0 
0 4 334 34 0 
0 6 386 3 0 
0 80 258 13 0 
1 25 185 31 0 
0 9 379 37 0 
0 61 394 113 0 
0 50 262 66 0 
0 44 224 30 0 
0 46 336 158 0 
0 22 276 82 0 
0 9 321 23 0 
0 10 365 37 0 
0 79 299 13 0 
8 17 227 102 0 
7 29 321 17 0 
0 55 267 9 0 
0 41 351 6 0 
0 9 330 65 0 
0 35 259 110 0 
0 8 417 2 0 
0 31 287 136 0 
0 11 321 55 0 
0 19 356 82 0 
0 27 219 59 0 
2 23 284 20 0 
0 36 286 99 0 
0 78 280 3 0 
0 56 450 14 0 
0 57 379 17 0 
0 2 334 48 0 
1 5 440 19 0 
1 0 414 60 0 
0 11 259 34 0 
0 3 379 27 0 
0 20 237 18 0 
0 39 360 46 0 
0 21 360 4 0 
0 50 423 41 0 
0 64 344 53 0 
0 20 397 9 0 
0 20 440 0 0 
0 27 471 53 0 
1 59 400 0 0 
0 48 238 21 0 
1 1 257 28 0 
0 32 224 28 0 
0 36 381 0 0 
1 2 298 27 0 
1 18 358 83 0 
1 34 391 37 0 
0 55 379 23 0 
0 21 328 7 0 
5 53 237 47 0 
0 45 243 19 0 
1 31 499 3 0 
0 77 314 30 0 
0 33 426 26 0 
1 21 280 45 0 
0 21 237 48 0 
0 10 358 32 0 
1 44 323 25 0 
0 8 314 19 0 
0 12 331 2 0 
0 85 398 59 0 
1 42 235 28 0 
0 31 485 1 0 
0 9 425 40 0 
0 92 313 33 0 
1 10 323 12 0 
0 29 350 14 0 
0 34 329 46 0 
0 6 303 91 0 
0 42 498 11 0 
0 28 362 19 0 
0 21 486 39 0 
0 66 287 18 0 
5 153 385 5 0 
0 14 361 67 0 
0 35 335 36 0 
0 39 242 18 0 
1 30 259 114 0 
0 29 367 31 0 
0 34 284 45 0 
0 64 385 9 0 
0 8 406 40 0 
0 85 223 22 0 
0 115 243 36 0 
0 60 282 2 0 
1 22 359 8 0 
0 22 448 15 0 
0 19 301 12 0 
0 42 329 29 0 
0 0 300 8 0 
0 4 218 31 0 
0 101 283 4 0 
1 43 332 11 0 
1 35 292 18 0 
0 17 353 59 0 
0 8 148 26 0 
0 58 286 10 0 
0 25 310 49 0 
1 58 351 42 0 
1 13 251 24 0 
0 69 349 19 0 
0 82 276 21 0 
0 72 372 44 0 
0 58 329 34 0 
4 88 375 41 0 
0 30 290 17 0 
0 23 286 18 0 
1 28 243 4 0 
0 60 390 5 0 
0 6 582 16 0 
0 42 372 47 0 
1 32 338 3 0 
0 18 361 66 0 
0 26 413 50 0 
1 31 364 42 0 
1 35 386 40 0 
0 36 402 3 0 
0 24 284 99 0 
0 21 309 24 0 
0 142 308 45 0 
2 160 260 5 0 
0 16 392 42 0 
0 43 399 5 0 
3 13 322 8 0 
0 80 247 9 0 
0 13 267 2 0 
0 40 343 37 0 
0 13 348 21 0 
0 13 381 126 0 
0 29 401 95 0 
0 5 318 43 0 
1 11 352 5 0 
0 39 354 7 0 
0 167 323 93 0 
0 32 305 107 0 
0 38 271 71 0 
0 73 423 60 0 
0 48 417 2 0 
0 151 278 31 0 
0 29 339 61 0 
0 11 198 19 0 
0 56 236 20 0 
0 71 273 49 0 
0 31 423 57 0 
0 24 252 41 0 
0 21 387 24 0 
0 15 299 64 0 
0 22 369 90 0 
0 12 374 16 0 
1 32 269 23 0 
0 63 390 3 0 
0 16 405 4 0 
0 69 310 106 0 
0 29 329 16 0 
5 62 317 37 0 
0 28 267 83 0 
0 120 245 201 0 
0 33 311 88 0 
1 48 352 47 0 
0 38 384 14 0 
0 37 284 18 0 
1 62 318 35 0 
0 0 403 24 0 
0 37 391 19 0 
0 31 332 53 0 
0 36 403 36 0 
0 9 409 152 0 
2 26 324 0 0 
0 106 327 15 0 
0 11 259 25 0 
