5 19 277 55 0 
3 18 433 3 0 
0 18 297 35 0 
0 57 287 128 0 
0 29 300 14 0 
0 26 297 40 0 
0 44 258 9 0 
0 11 341 21 0 
0 11 350 52 0 
0 87 328 30 0 
0 13 417 58 0 
3 59 336 20 0 
3 15 307 32 0 
0 32 316 12 0 
9 43 279 37 0 
0 15 291 25 0 
1 21 342 19 0 
0 25 356 59 0 
7 66 365 43 0 
0 6 336 44 0 
0 33 457 22 0 
3 26 354 31 0 
0 10 489 46 0 
0 1 266 10 0 
2 15 321 26 0 
0 24 260 42 0 
0 6 351 13 0 
1 26 233 60 0 
0 18 347 25 0 
0 45 284 10 0 
0 28 258 24 0 
1 68 386 22 0 
0 13 312 39 0 
0 27 289 38 0 
0 32 350 40 0 
0 22 380 33 0 
0 12 445 19 0 
0 33 358 42 0 
1 14 233 57 0 
0 12 417 14 0 
1 22 254 97 0 
0 26 360 51 0 
0 54 324 38 0 
4 31 255 112 0 
1 24 335 67 0 
0 43 339 16 0 
0 67 276 26 0 
1 33 324 59 0 
2 55 217 21 0 
2 49 335 9 0 
1 64 319 46 0 
2 33 401 39 0 
0 18 404 41 0 
0 53 319 10 0 
4 44 305 26 0 
0 54 331 46 0 
0 17 291 61 0 
1 27 310 38 0 
0 12 473 34 0 
1 46 404 53 0 
6 15 269 34 0 
0 42 378 37 0 
0 35 339 5 0 
0 28 270 47 0 
0 40 438 26 0 
2 41 311 31 0 
1 43 324 51 0 
1 34 380 37 0 
0 67 359 102 0 
0 12 324 23 0 
0 24 326 82 0 
0 9 317 51 0 
1 55 264 10 0 
0 2 240 46 0 
1 37 329 17 0 
1 25 376 22 0 
0 39 319 36 0 
0 21 293 41 0 
1 11 337 28 0 
0 23 312 49 0 
1 37 351 33 0 
0 16 348 69 0 
0 22 394 45 0 
1 107 329 56 0 
1 34 249 24 0 
0 25 335 42 0 
0 85 330 6 0 
0 55 374 48 0 
0 30 276 44 0 
5 71 333 12 0 
0 14 273 64 0 
0 38 319 31 0 
0 139 381 19 0 
0 22 451 59 0 
1 12 346 24 0 
0 9 420 29 0 
3 35 367 29 0 
0 67 443 14 0 
1 30 357 38 0 
0 15 486 46 0 
0 35 376 55 0 
0 12 374 24 0 
0 35 397 24 0 
1 83 316 46 1 
4 37 322 8 0 
0 45 383 56 0 
1 62 359 21 0 
1 16 352 51 0 
1 8 362 10 0 
2 59 272 52 0 
0 34 310 71 0 
0 24 328 14 0 
1 32 322 60 0 
0 22 368 14 0 
0 32 288 37 0 
1 41 431 8 0 
1 7 372 43 0 
0 24 268 52 0 
0 37 345 36 0 
4 28 445 24 0 
0 38 383 9 0 
1 27 301 61 0 
0 15 317 18 0 
1 92 366 6 0 
0 44 321 50 0 
0 31 361 29 0 
0 25 347 23 0 
0 15 366 38 0 
0 69 281 46 0 
0 36 338 32 2 
1 33 287 55 0 
0 37 305 68 0 
1 94 341 6 0 
0 10 413 20 0 
5 31 311 18 0 
0 46 281 41 0 
0 43 379 54 0 
0 12 279 27 0 
1 23 358 51 0 
0 62 310 83 0 
0 63 339 26 0 
0 12 323 68 0 
4 54 275 19 0 
0 48 281 42 0 
1 46 420 27 0 
0 10 310 60 0 
0 38 382 13 0 
0 69 512 45 0 
2 34 294 48 0 
0 21 334 11 0 
0 16 291 68 0 
0 58 405 47 0 
0 52 323 48 0 
12 18 347 45 0 
0 41 355 67 0 
0 38 367 17 0 
1 46 378 42 0 
3 8 336 19 0 
0 23 310 5 0 
0 41 358 40 0 
5 41 326 28 0 
0 16 395 33 0 
3 34 283 32 0 
3 13 286 15 0 
0 99 495 24 0 
0 78 355 31 0 
1 23 383 15 0 
0 22 380 28 0 
0 2 346 18 0 
0 31 300 27 0 
0 25 414 30 0 
1 51 257 15 0 
2 50 373 48 0 
0 50 413 47 0 
0 17 371 22 0 
0 29 272 19 0 
0 26 442 18 0 
0 40 378 41 0 
1 50 248 70 0 
0 26 359 11 0 
0 47 282 14 0 
0 31 383 12 0 
5 38 301 89 0 
0 11 342 35 0 
0 23 305 50 0 
0 10 288 67 0 
0 41 253 51 0 
0 39 297 9 0 
0 77 286 74 0 
0 24 340 25 0 
4 18 249 12 0 
0 5 348 15 0 
0 33 349 38 0 
0 24 329 24 0 
8 59 334 43 0 
0 28 336 52 0 
0 44 333 57 0 
0 42 259 31 0 
0 77 394 36 0 
0 5 336 51 0 
2 17 286 67 0 
0 60 332 24 0 
0 32 246 41 0 
0 3 474 25 0 
0 48 248 37 0 
2 8 377 31 0 
0 37 352 26 0 
0 17 435 16 0 
2 17 391 42 0 
0 52 392 42 0 
0 53 281 23 0 
0 20 253 30 0 
0 41 368 18 0 
0 38 320 34 0 
0 23 246 50 0 
0 33 255 51 0 
0 47 315 15 0 
0 41 345 22 0 
0 15 416 25 0 
1 13 362 42 0 
0 27 388 16 0 
0 28 307 35 0 
2 41 361 27 0 
2 5 283 78 0 
0 18 353 53 0 
1 16 380 45 0 
0 8 283 39 0 
0 36 283 31 0 
3 29 299 61 0 
1 96 311 2 0 
3 31 339 36 0 
0 21 471 38 0 
0 64 296 8 0 
0 19 397 65 0 
0 49 348 64 0 
1 27 380 41 0 
0 18 374 36 0 
0 16 250 24 0 
1 32 368 20 0 
0 35 335 9 0 
0 56 365 25 0 
1 27 321 45 0 
0 29 331 81 0 
3 24 253 61 20 
