15 113 288 65 0 
7 105 111 251 0 
2 47 60 24 0 
4 101 124 66 0 
19 62 94 36 0 
15 154 369 20 0 
0 28 187 163 0 
44 35 171 55 0 
9 79 250 107 13 
1 48 57 117 19 
12 102 61 48 0 
7 160 95 104 11 
13 11 154 68 0 
8 81 94 54 0 
37 27 77 60 0 
5 54 120 22 0 
4 98 173 181 0 
4 53 200 228 7 
8 64 146 112 9 
3 20 91 138 0 
9 56 268 49 1 
13 85 115 105 0 
4 80 118 181 10 
2 21 148 58 23 
3 64 120 38 0 
9 37 248 68 0 
35 186 26 40 0 
24 9 264 1 0 
1 28 50 139 3 
29 25 151 54 1 
27 128 169 93 0 
3 57 91 45 2 
23 82 93 16 0 
1 87 174 35 0 
4 18 175 99 0 
2 183 166 91 20 
4 72 105 71 1 
9 111 133 71 2 
7 24 257 127 0 
23 112 98 0 0 
4 97 334 89 0 
25 37 129 65 44 
10 77 138 7 1 
15 58 230 113 0 
1 85 259 82 0 
41 191 76 57 0 
11 37 153 16 0 
2 32 163 67 0 
12 49 80 57 39 
3 70 186 37 95 
25 102 190 64 0 
4 69 97 16 0 
4 89 270 64 0 
1 95 173 21 0 
2 108 119 8 0 
63 125 46 10 4 
11 8 196 338 0 
3 17 205 52 0 
10 119 158 131 0 
2 113 141 124 0 
0 80 180 59 40 
19 27 209 33 3 
13 3 193 75 1 
0 233 191 47 0 
12 41 147 48 0 
11 52 269 22 0 
11 54 224 96 7 
0 60 178 70 0 
8 45 210 80 0 
9 55 116 111 0 
0 103 274 48 0 
0 45 129 42 0 
13 31 137 81 96 
0 47 237 4 0 
33 39 277 137 0 
21 15 184 22 0 
17 138 175 29 0 
13 68 251 120 0 
10 60 80 118 0 
5 20 233 107 0 
13 27 61 122 0 
74 121 129 13 59 
5 89 220 61 0 
2 17 119 44 0 
16 52 184 56 0 
40 138 173 80 0 
17 74 155 22 0 
1 80 177 66 9 
0 70 159 62 37 
0 76 250 0 0 
0 35 134 109 0 
2 17 224 56 1 
31 51 293 58 7 
8 120 144 50 12 
2 106 106 139 0 
0 76 230 81 0 
13 37 176 43 1 
2 163 173 25 21 
73 48 270 19 0 
4 85 122 90 0 
4 93 159 20 0 
6 26 222 40 0 
14 110 149 33 0 
8 11 78 89 0 
1 78 176 111 0 
2 87 225 239 0 
8 29 97 63 0 
8 115 120 113 0 
4 120 79 183 0 
0 116 182 105 0 
20 39 234 91 0 
12 119 191 54 0 
10 36 182 94 5 
6 17 85 164 10 
0 38 302 98 7 
25 37 281 135 5 
13 41 59 98 6 
0 148 133 4 0 
17 40 200 53 1 
21 71 99 39 0 
2 53 228 49 11 
3 35 202 76 1 
6 137 60 49 0 
6 98 98 230 0 
1 99 192 63 7 
10 109 198 172 0 
5 94 149 80 3 
3 56 147 0 38 
2 107 41 52 5 
0 81 31 171 0 
0 25 108 214 39 
5 79 172 64 0 
17 44 156 36 0 
1 38 178 41 1 
14 38 50 58 10 
73 108 58 69 0 
8 99 242 87 39 
0 70 246 108 1 
1 88 234 161 0 
1 75 107 51 0 
8 24 101 121 1 
35 41 165 43 0 
1 102 55 113 4 
6 6 52 27 0 
3 122 204 64 0 
54 5 64 224 0 
3 30 198 97 0 
9 118 130 95 65 
10 72 51 58 1 
0 57 83 109 0 
0 83 119 83 0 
4 66 61 122 0 
0 91 415 57 0 
3 71 185 18 0 
2 8 133 94 0 
0 53 128 167 0 
6 63 111 176 0 
2 88 147 195 0 
6 49 224 38 1 
4 50 126 96 0 
0 43 163 76 11 
3 97 68 72 0 
25 103 183 6 0 
2 7 359 86 0 
17 41 176 77 0 
3 39 115 73 0 
28 50 160 29 0 
14 31 152 21 0 
0 37 97 103 0 
0 65 190 143 0 
21 128 244 23 0 
1 101 86 12 0 
7 81 94 43 0 
4 35 74 63 0 
31 116 121 63 0 
1 76 55 119 0 
1 36 210 38 0 
25 63 183 71 0 
34 131 245 43 0 
13 45 136 15 26 
3 57 104 47 0 
14 132 249 74 16 
3 11 231 105 1 
21 264 263 113 0 
0 4 103 67 0 
0 47 146 63 0 
0 56 188 111 14 
1 77 278 80 14 
8 166 129 43 0 
6 79 160 39 1 
0 89 170 7 0 
22 38 58 45 1 
21 16 162 46 0 
15 34 92 268 0 
0 50 167 56 0 
27 122 134 185 0 
0 106 121 216 0 
20 151 112 5 0 
5 11 124 1 0 
14 20 320 335 0 
3 42 224 82 0 
0 75 119 31 7 
0 32 180 43 1 
6 28 75 59 6 
20 53 135 60 0 
17 136 136 81 0 
1 87 435 127 0 
1 84 81 81 0 
3 30 189 83 13 
0 76 192 87 0 
6 93 222 22 0 
28 61 147 58 15 
19 150 177 28 0 
10 194 151 40 0 
2 54 159 45 0 
0 71 146 106 5 
2 99 42 53 25 
1 158 31 59 0 
22 71 141 11 0 
16 24 118 51 0 
4 87 122 49 0 
3 70 104 40 0 
8 48 197 47 0 
12 104 80 52 2 
6 29 118 37 9 
2 81 168 111 0 
0 23 273 110 0 
2 8 368 83 0 
59 103 257 115 15 
2 17 195 113 0 
16 130 52 38 0 
15 53 221 32 0 
3 22 112 65 0 
7 19 207 27 0 
24 29 120 18 45 
36 36 44 177 0 
0 204 96 41 50 
10 67 185 173 0 
8 56 220 68 1 
57 33 140 28 0 
9 105 125 36 0 
13 86 151 86 0 
27 47 114 32 56 
5 58 67 145 0 
0 34 133 113 17 
3 93 140 150 17 
0 141 312 25 1 
12 63 136 16 0 
16 99 95 148 0 
29 88 62 98 3 
32 167 262 47 1 
26 14 328 55 5 
1 139 198 45 0 
0 46 209 39 8 
18 118 142 227 19 
5 36 127 34 1 
1 72 177 139 0 
5 36 220 19 0 
23 51 132 7 0 
36 50 63 32 0 
5 114 125 18 8 
26 71 163 51 0 
4 94 139 46 0 
6 58 110 31 0 
23 68 140 174 47 
44 35 181 37 1 
22 29 134 88 0 
10 104 254 88 19 
1 31 242 129 0 
0 20 280 147 3 
10 128 260 356 0 
3 54 248 9 0 
38 42 72 43 0 
25 448 151 17 0 
11 82 192 162 0 
13 15 141 143 1 
0 29 178 61 0 
15 49 94 0 0 
15 97 94 33 16 
7 112 99 27 6 
17 106 66 49 0 
1 87 70 37 27 
5 24 167 40 2 
12 19 153 76 0 
5 137 137 2 0 
0 27 358 172 0 
44 114 145 41 0 
5 61 115 54 0 
1 73 96 44 0 
1 18 189 170 0 
2 121 387 197 0 
0 120 51 60 0 
30 118 152 149 0 
7 129 164 68 0 
9 187 91 8 0 
12 63 332 45 0 
20 68 178 3 0 
9 207 222 23 12 
17 57 232 125 0 
1 194 174 161 0 
11 20 111 33 0 
4 139 129 78 0 
11 21 127 82 0 
0 8 344 59 11 
0 113 188 51 15 
18 185 126 42 0 
2 21 67 133 0 
8 19 230 189 1 
10 43 130 34 0 
10 268 162 34 0 
