592 208 200 
666 162 172 
601 256 143 
617 245 138 
644 182 174 
610 252 138 
641 165 194 
481 215 304 
522 246 232 
641 209 150 
614 233 153 
613 220 167 
612 191 197 
706 159 135 
678 199 123 
663 194 143 
525 246 229 
693 167 140 
669 188 143 
649 181 170 
708 176 116 
514 280 206 
693 201 106 
567 163 270 
636 178 186 
638 227 135 
591 171 238 
561 275 164 
588 250 162 
574 227 199 
675 143 182 
571 223 206 
624 209 167 
642 204 154 
588 233 179 
628 196 176 
597 259 144 
603 191 206 
570 247 183 
679 232 89 
624 232 144 
640 205 155 
549 213 238 
558 158 284 
572 257 171 
522 297 181 
566 271 163 
579 224 197 
608 207 185 
611 176 213 
671 169 160 
681 146 173 
601 276 123 
654 223 123 
591 208 201 
697 175 128 
618 224 158 
608 267 125 
611 276 113 
555 244 201 
627 211 162 
655 183 162 
576 236 188 
619 191 190 
532 202 266 
652 193 155 
643 235 122 
567 251 182 
629 199 172 
622 198 180 
654 197 149 
622 159 219 
564 199 237 
639 178 183 
638 200 162 
637 171 192 
624 154 222 
648 149 203 
718 161 121 
566 201 233 
651 232 117 
614 241 145 
652 243 105 
550 209 241 
623 235 142 
630 169 201 
594 259 147 
635 223 142 
562 175 263 
546 198 256 
542 248 210 
646 231 123 
740 165 95 
586 183 231 
635 211 154 
583 188 229 
624 205 171 
494 178 328 
706 165 129 
653 186 161 
683 182 135 
586 180 234 
610 148 242 
594 208 198 
697 224 79 
560 188 252 
666 184 150 
649 241 110 
556 249 195 
641 211 148 
678 194 128 
579 192 229 
466 245 289 
639 267 94 
616 252 132 
713 214 73 
569 193 238 
570 262 168 
638 260 102 
676 183 141 
650 223 127 
632 212 156 
578 208 214 
629 259 112 
642 180 178 
662 187 151 
576 218 206 
592 218 190 
616 188 196 
623 219 158 
627 196 177 
551 273 176 
728 158 114 
699 218 83 
586 181 233 
697 188 115 
696 183 121 
583 163 254 
525 230 245 
631 190 179 
639 186 175 
632 168 200 
678 186 136 
762 136 102 
593 249 158 
602 226 172 
687 175 138 
686 195 119 
671 182 147 
658 191 151 
607 185 208 
675 172 153 
633 155 212 
662 230 108 
602 206 192 
714 172 114 
685 200 115 
634 193 173 
615 252 133 
546 248 206 
564 217 219 
605 226 169 
700 208 92 
629 208 163 
620 146 234 
661 223 116 
704 213 83 
631 222 147 
686 148 166 
578 229 193 
607 224 169 
677 209 114 
669 180 151 
655 225 120 
671 212 117 
620 168 212 
544 208 248 
566 211 223 
629 204 167 
654 178 168 
657 146 197 
598 218 184 
617 244 139 
556 218 226 
569 209 222 
606 203 191 
684 199 117 
612 259 129 
672 189 139 
604 200 196 
634 214 152 
577 252 171 
510 182 308 
597 237 166 
581 246 173 
684 156 160 
667 197 136 
546 223 231 
545 232 223 
673 142 185 
632 187 181 
647 205 148 
616 229 155 
506 168 326 
632 229 139 
646 212 142 
676 192 132 
646 145 209 
665 176 159 
595 243 162 
742 153 105 
555 192 253 
575 219 206 
577 218 205 
568 188 244 
552 259 189 
572 299 129 
689 179 132 
576 238 186 
619 277 104 
617 196 187 
583 235 182 
586 238 176 
563 175 262 
603 245 152 
664 195 141 
645 225 130 
643 169 188 
644 249 107 
600 265 135 
542 163 295 
701 171 128 
614 233 153 
556 206 238 
556 192 252 
623 187 190 
684 176 140 
637 203 160 
699 177 124 
659 226 115 
641 239 120 
634 200 166 
590 265 145 
540 235 225 
693 198 109 
601 240 159 
592 214 194 
782 147 71 
632 178 190 
672 185 143 
549 190 261 
665 191 144 
674 190 136 
540 213 247 
649 215 136 
546 225 229 
526 218 256 
694 221 85 
640 202 158 
643 197 160 
710 134 156 
595 200 205 
631 186 183 
658 197 145 
702 187 111 
653 228 119 
560 211 229 
714 166 120 
589 236 175 
579 233 188 
689 177 134 
583 212 205 
641 178 181 
622 172 206 
552 220 228 
575 230 195 
655 195 150 
686 188 126 
584 195 221 
670 197 133 
624 192 184 
576 278 146 
714 184 102 
711 199 90 
619 215 166 
693 190 117 
518 236 246 
556 188 256 
650 226 124 
626 211 163 
632 221 147 
688 180 132 
608 184 208 
563 270 167 
569 197 234 
621 213 166 
582 226 192 
572 241 187 
537 224 239 
612 221 167 
650 242 108 
711 178 111 
609 187 204 
672 198 130 
717 214 69 
725 172 103 
535 213 252 
600 287 113 
613 190 197 
679 187 134 
682 206 112 
597 216 187 
626 226 148 
603 249 148 
626 182 192 
664 219 117 
604 207 189 
441 286 273 
651 261 88 
635 203 162 
689 171 140 
606 219 175 
630 254 116 
606 235 159 
616 157 227 
741 157 102 
528 140 332 
616 229 155 
603 184 213 
648 248 104 
561 199 240 
557 219 224 
692 164 144 
633 250 117 
594 183 223 
666 205 129 
563 173 264 
466 162 372 
637 193 170 
671 208 121 
635 203 162 
642 202 156 
491 198 311 
622 208 170 
620 215 165 
664 171 165 
607 160 233 
707 186 107 
620 182 198 
652 156 192 
532 233 235 
545 268 187 
685 200 115 
604 224 172 
658 144 198 
594 249 157 
612 257 131 
575 226 199 
567 216 217 
567 179 254 
662 201 137 
625 180 195 
627 233 140 
661 195 144 
573 233 194 
658 150 192 
643 178 179 
558 216 226 
607 194 199 
675 198 127 
574 185 241 
578 224 198 
682 162 156 
472 247 281 
650 181 169 
619 177 204 
594 204 202 
584 247 169 
581 245 174 
595 210 195 
688 200 112 
666 191 143 
554 204 242 
550 219 231 
598 194 208 
592 214 194 
634 231 135 
652 197 151 
652 192 156 
586 240 174 
599 222 179 
577 219 204 
560 222 218 
613 193 194 
658 196 146 
580 293 127 
670 242 88 
649 200 151 
672 206 122 
637 155 208 
636 179 185 
615 172 213 
680 186 134 
716 208 76 
553 219 228 
684 199 117 
639 213 148 
633 185 182 
675 194 131 
672 158 170 
697 175 128 
634 181 185 
581 178 241 
586 235 179 
688 192 120 
584 142 274 
723 211 66 
655 174 171 
635 207 158 
634 185 181 
690 206 104 
642 229 129 
662 159 179 
668 185 147 
699 202 99 
645 211 144 
569 176 255 
558 246 196 
622 220 158 
671 143 186 
613 159 228 
674 167 159 
755 129 116 
485 246 269 
622 175 203 
553 256 191 
543 265 192 
566 179 255 
623 208 169 
653 163 184 
728 166 106 
606 189 205 
639 117 244 
504 254 242 
560 242 198 
634 174 192 
665 225 110 
590 243 167 
660 194 146 
602 215 183 
617 167 216 
576 165 259 
645 193 162 
581 207 212 
510 150 340 
628 216 156 
