489 207 304 
498 245 257 
516 285 199 
580 222 198 
520 260 220 
548 238 214 
527 258 215 
446 285 269 
498 264 238 
568 254 178 
501 245 254 
545 263 192 
501 268 231 
500 243 257 
565 216 219 
506 268 226 
579 220 201 
547 258 195 
579 220 201 
513 238 249 
515 244 241 
525 272 203 
483 234 283 
512 279 209 
500 259 241 
536 256 208 
541 276 183 
521 271 208 
540 242 218 
565 258 177 
520 227 253 
559 233 208 
493 287 220 
552 247 201 
464 297 239 
519 261 220 
519 272 209 
565 239 196 
557 236 207 
500 228 272 
594 202 204 
476 246 278 
506 268 226 
520 283 197 
541 222 237 
524 265 211 
510 271 219 
543 270 187 
540 257 203 
522 249 229 
587 232 181 
505 235 260 
472 272 256 
509 209 282 
557 241 202 
528 229 243 
510 284 206 
522 253 225 
562 231 207 
503 266 231 
566 236 198 
496 249 255 
515 244 241 
538 216 246 
581 236 183 
544 240 216 
533 251 216 
577 199 224 
520 273 207 
567 230 203 
504 280 216 
504 253 243 
555 258 187 
534 254 212 
551 234 215 
518 218 264 
531 250 219 
499 265 236 
511 261 228 
577 277 146 
543 211 246 
565 240 195 
536 245 219 
513 289 198 
574 261 165 
530 267 203 
518 240 242 
551 257 192 
568 243 189 
484 273 243 
488 284 228 
519 221 260 
529 261 210 
596 201 203 
566 260 174 
514 255 231 
594 255 151 
486 249 265 
537 253 210 
537 230 233 
550 244 206 
499 262 239 
540 257 203 
564 220 216 
527 287 186 
531 266 203 
559 216 225 
537 257 206 
493 250 257 
431 255 314 
481 283 236 
504 280 216 
519 230 251 
553 231 216 
513 259 228 
560 248 192 
479 274 247 
531 200 269 
570 249 181 
548 247 205 
460 251 289 
518 266 216 
497 260 243 
528 236 236 
496 275 229 
512 236 252 
564 265 171 
501 261 238 
533 244 223 
558 238 204 
580 235 185 
522 266 212 
450 283 267 
555 246 199 
552 270 178 
539 231 230 
513 264 223 
498 236 266 
500 277 223 
542 238 220 
527 235 238 
542 228 230 
523 262 215 
548 249 203 
505 235 260 
543 244 213 
536 265 199 
555 267 178 
531 254 215 
541 229 230 
523 269 208 
531 247 222 
496 247 257 
504 234 262 
585 217 198 
551 228 221 
492 264 244 
557 228 215 
534 240 226 
557 258 185 
498 271 231 
555 244 201 
493 253 254 
524 249 227 
494 250 256 
522 218 260 
530 230 240 
539 231 230 
538 264 198 
504 254 242 
586 233 181 
519 247 234 
502 267 231 
534 284 182 
529 233 238 
493 263 244 
582 232 186 
553 245 202 
515 253 232 
502 233 265 
527 263 210 
528 259 213 
497 272 231 
521 238 241 
510 285 205 
530 232 238 
499 242 259 
516 226 258 
509 255 236 
500 232 268 
551 211 238 
539 205 256 
502 240 258 
