0 54 0 
0 28 1 
0 32 0 
0 37 0 
0 120 4 
0 151 0 
0 90 0 
0 46 0 
0 73 20 
0 69 0 
0 70 0 
0 58 4 
0 50 17 
0 89 6 
0 65 0 
0 90 0 
0 54 0 
0 21 0 
0 60 0 
0 72 8 
0 113 0 
0 60 0 
0 51 0 
0 19 0 
0 81 0 
0 78 2 
0 75 0 
0 106 0 
0 40 0 
0 55 5 
0 8 2 
0 76 0 
0 90 0 
0 59 12 
0 143 2 
0 113 3 
0 64 0 
0 61 0 
0 45 0 
0 79 0 
0 57 10 
0 52 0 
0 62 4 
0 24 0 
0 29 0 
0 41 0 
0 118 0 
0 36 0 
0 60 7 
0 89 7 
0 124 2 
0 95 3 
0 121 0 
0 21 0 
0 44 3 
0 87 0 
0 49 0 
0 47 1 
0 54 0 
0 31 1 
0 99 25 
0 129 15 
0 42 0 
0 71 0 
0 52 0 
0 41 0 
0 74 0 
0 81 10 
0 28 0 
0 16 0 
0 95 0 
0 25 0 
0 49 0 
0 90 15 
0 111 3 
0 28 3 
0 75 0 
0 37 6 
0 80 0 
0 68 0 
0 35 0 
0 7 0 
0 55 0 
0 62 4 
0 38 0 
0 41 0 
0 37 0 
0 101 3 
0 38 0 
0 108 0 
0 42 2 
0 40 1 
0 62 0 
0 62 0 
0 79 9 
0 54 25 
0 72 19 
0 66 0 
0 50 0 
0 61 0 
0 47 0 
0 44 0 
0 59 1 
0 19 0 
0 35 0 
0 65 0 
0 71 0 
0 44 0 
0 20 0 
0 92 2 
0 51 0 
0 98 0 
0 64 0 
0 41 0 
0 58 7 
0 103 6 
0 97 3 
0 54 0 
0 67 2 
0 45 0 
0 37 0 
0 63 37 
0 38 1 
0 76 2 
0 33 1 
0 54 5 
0 63 0 
0 17 1 
0 60 0 
0 49 0 
0 113 0 
0 75 2 
0 108 10 
0 59 29 
0 65 0 
0 87 29 
0 35 0 
0 60 1 
0 106 0 
0 61 0 
0 25 0 
0 52 5 
0 19 0 
0 36 2 
0 101 0 
0 72 0 
0 45 0 
0 114 0 
0 89 5 
0 40 9 
0 111 1 
0 42 0 
0 97 11 
0 55 4 
0 54 0 
0 23 0 
0 14 3 
0 42 0 
0 28 0 
0 65 2 
0 88 8 
0 48 0 
0 25 0 
0 61 0 
0 45 0 
0 42 5 
0 90 3 
0 76 0 
0 64 0 
0 72 0 
0 107 0 
0 85 0 
0 64 0 
0 92 0 
0 76 3 
0 50 10 
0 104 0 
0 44 2 
0 57 0 
0 120 4 
0 53 0 
0 29 1 
0 52 0 
0 93 1 
0 51 1 
0 22 0 
0 36 0 
0 83 0 
0 56 0 
0 91 0 
0 61 0 
0 71 9 
0 45 2 
0 53 0 
0 66 2 
0 112 0 
0 144 0 
0 87 0 
0 32 0 
0 84 8 
0 37 0 
0 83 17 
0 85 0 
0 77 0 
0 49 0 
0 110 0 
0 123 27 
0 54 5 
0 97 13 
0 102 0 
0 31 0 
0 26 0 
0 71 5 
0 75 0 
0 83 3 
0 18 0 
0 43 4 
0 57 0 
0 37 1 
0 28 0 
0 56 0 
0 55 0 
0 74 14 
0 53 15 
0 20 0 
0 73 0 
0 94 1 
0 92 18 
0 48 0 
0 41 2 
0 56 6 
0 73 11 
0 57 10 
0 145 19 
0 31 0 
0 31 1 
0 43 0 
0 76 0 
0 38 0 
0 24 0 
0 65 0 
0 169 2 
0 86 0 
0 68 0 
0 133 10 
0 48 19 
0 17 0 
0 38 0 
0 111 9 
0 93 0 
0 23 0 
0 25 0 
0 87 24 
0 65 32 
0 59 8 
0 62 0 
0 88 0 
0 28 3 
0 39 0 
0 111 0 
0 89 7 
0 108 6 
0 101 0 
0 95 0 
0 24 0 
0 60 0 
0 72 0 
0 70 0 
0 20 9 
0 59 12 
0 70 9 
0 92 5 
0 126 5 
0 123 12 
0 122 0 
0 14 4 
0 51 0 
0 26 0 
0 62 20 
0 51 0 
0 53 5 
0 24 0 
0 106 0 
0 65 2 
0 53 0 
0 31 0 
0 34 0 
0 33 0 
0 80 0 
0 38 6 
0 17 0 
0 78 0 
0 82 0 
0 53 0 
0 93 0 
0 118 0 
0 84 0 
0 133 2 
0 95 0 
0 53 11 
0 76 0 
0 106 0 
0 54 12 
0 58 0 
0 53 0 
0 43 4 
0 62 6 
0 66 4 
0 53 0 
0 45 0 
0 89 0 
0 52 0 
0 42 0 
0 60 0 
0 108 0 
0 145 20 
0 43 7 
0 86 0 
0 76 7 
0 41 0 
0 37 0 
0 107 1 
0 66 4 
0 37 7 
0 70 0 
0 44 3 
0 56 0 
0 71 0 
0 30 0 
0 70 0 
0 33 0 
0 97 0 
0 67 0 
0 69 0 
0 113 2 
0 41 0 
0 63 1 
0 97 0 
0 52 0 
0 95 19 
0 80 1 
0 45 0 
0 86 2 
0 91 4 
0 29 0 
0 66 11 
0 14 0 
0 67 0 
0 27 3 
0 36 0 
0 89 0 
0 32 0 
0 51 0 
0 75 3 
