155 213 71 2 0 
135 177 47 0 0 
169 162 58 0 0 
86 177 46 0 0 
148 244 19 0 0 
95 181 11 0 0 
165 218 41 0 0 
115 217 42 1 0 
135 208 49 2 0 
108 221 55 0 0 
65 175 107 16 0 
156 267 63 4 0 
135 306 27 0 0 
165 259 13 0 0 
43 277 45 0 0 
50 179 133 0 0 
167 184 63 0 0 
108 290 40 0 0 
62 300 65 0 0 
177 201 95 6 0 
203 247 74 0 0 
144 98 44 0 0 
86 200 46 0 0 
241 248 51 0 0 
149 224 48 3 0 
93 211 58 6 0 
141 259 22 0 0 
85 282 94 0 0 
131 236 38 0 0 
121 232 27 0 0 
79 250 86 0 0 
66 272 25 2 0 
78 270 29 0 0 
119 149 65 0 0 
93 266 85 0 0 
180 259 22 0 0 
89 219 79 1 0 
172 186 42 2 0 
155 228 47 0 0 
93 181 106 0 0 
72 215 93 0 0 
51 215 51 7 0 
96 330 40 0 0 
67 290 104 0 0 
190 188 55 17 0 
77 284 34 0 0 
96 234 97 0 0 
55 260 23 0 0 
153 183 43 0 0 
125 259 50 0 0 
92 182 61 26 0 
90 254 95 0 0 
152 257 75 15 0 
71 267 76 0 0 
171 225 23 4 0 
81 196 39 3 0 
97 260 45 0 0 
116 262 65 0 0 
166 239 22 1 0 
47 163 52 1 0 
216 168 47 3 0 
165 225 65 7 0 
180 214 19 0 0 
132 251 83 1 0 
59 267 49 0 0 
100 155 80 0 0 
199 201 30 0 0 
84 272 41 0 0 
135 181 95 0 0 
78 283 32 0 0 
118 219 36 0 0 
163 172 42 0 0 
129 254 57 0 0 
195 187 59 0 0 
136 252 40 0 0 
156 202 17 0 0 
165 160 61 0 0 
85 265 114 0 0 
116 202 60 0 0 
134 292 13 0 0 
117 285 35 0 0 
83 219 87 6 0 
79 207 95 2 0 
86 282 72 0 0 
111 184 60 34 0 
214 170 84 0 0 
106 145 62 0 0 
117 223 22 0 0 
143 186 45 0 0 
72 235 88 0 0 
57 248 132 23 0 
100 256 62 9 0 
107 288 50 0 0 
147 208 29 8 0 
