69 63 
57 47 
80 54 
65 61 
50 82 
59 55 
59 59 
68 58 
76 46 
60 84 
83 65 
41 87 
77 51 
65 47 
29 93 
60 62 
60 92 
84 52 
77 57 
45 75 
77 63 
84 56 
94 46 
26 74 
62 50 
26 108 
40 80 
61 83 
104 66 
65 63 
48 80 
65 57 
75 43 
59 45 
74 50 
72 78 
65 61 
61 91 
18 86 
82 46 
46 68 
65 61 
76 52 
80 56 
80 48 
54 60 
75 79 
74 66 
79 63 
67 83 
64 62 
69 77 
71 65 
52 56 
66 72 
85 59 
46 70 
60 94 
82 66 
71 51 
74 62 
58 106 
54 72 
83 39 
60 56 
71 75 
74 74 
95 71 
77 55 
69 75 
91 67 
65 55 
94 38 
53 85 
44 56 
39 79 
88 34 
80 58 
84 72 
64 52 
62 54 
42 108 
49 71 
84 34 
78 66 
90 70 
85 63 
56 84 
84 76 
73 55 
67 71 
70 48 
77 39 
80 54 
60 80 
61 55 
44 72 
83 57 
44 84 
55 69 
34 72 
47 75 
27 75 
76 52 
91 43 
67 89 
79 51 
84 58 
76 18 
82 24 
63 47 
62 84 
43 75 
70 78 
59 77 
42 94 
58 58 
71 87 
106 18 
81 37 
42 88 
67 63 
64 48 
71 59 
87 73 
69 63 
73 67 
74 62 
69 75 
56 68 
79 73 
80 82 
66 56 
74 60 
64 68 
89 47 
70 76 
62 74 
34 112 
74 40 
84 56 
64 92 
60 88 
86 32 
61 67 
71 61 
43 103 
66 88 
86 54 
64 90 
92 36 
92 46 
83 39 
97 23 
77 35 
80 90 
93 43 
55 81 
56 60 
46 66 
75 39 
75 55 
61 57 
46 56 
55 91 
64 96 
84 24 
85 37 
81 41 
65 85 
62 74 
56 82 
78 72 
61 67 
72 58 
65 73 
50 78 
79 37 
92 66 
45 75 
34 110 
62 30 
50 76 
69 93 
74 86 
75 77 
81 69 
54 76 
85 39 
61 63 
57 69 
77 85 
80 92 
61 83 
69 63 
60 66 
51 91 
78 80 
80 40 
61 57 
82 54 
70 58 
61 75 
62 48 
52 76 
69 79 
52 72 
69 61 
77 91 
76 64 
84 52 
66 60 
82 34 
58 70 
66 60 
58 72 
74 64 
42 52 
55 59 
56 72 
91 83 
38 92 
47 79 
93 55 
64 50 
81 41 
48 86 
50 92 
67 97 
87 69 
75 69 
70 64 
84 64 
86 70 
56 54 
105 41 
66 72 
75 51 
70 88 
66 74 
46 46 
63 77 
91 61 
60 52 
84 42 
50 76 
79 81 
100 50 
70 90 
56 60 
69 57 
72 66 
64 80 
52 70 
41 87 
62 82 
43 99 
70 62 
55 93 
54 82 
55 61 
96 32 
49 95 
45 79 
84 46 
67 89 
63 65 
41 75 
29 93 
73 41 
97 43 
99 55 
41 95 
71 65 
41 65 
63 65 
64 54 
74 78 
103 43 
46 72 
53 73 
63 101 
62 88 
104 42 
40 90 
83 59 
62 46 
83 49 
84 28 
64 50 
115 47 
89 71 
83 39 
75 53 
63 83 
110 46 
47 69 
73 49 
88 52 
23 63 
67 63 
84 60 
87 35 
82 70 
61 77 
76 84 
50 70 
77 77 
96 58 
83 35 
49 65 
79 67 
51 89 
89 43 
90 52 
65 61 
98 44 
88 62 
85 49 
53 75 
54 80 
53 55 
78 58 
53 79 
100 64 
24 84 
95 41 
87 23 
43 63 
56 68 
69 77 
62 68 
72 50 
58 56 
86 42 
70 74 
31 87 
62 74 
65 93 
74 46 
85 57 
69 77 
27 101 
85 65 
94 64 
62 78 
113 41 
57 73 
51 69 
53 63 
84 72 
92 28 
89 55 
54 86 
44 90 
89 65 
96 36 
77 83 
76 50 
68 60 
32 70 
47 63 
68 84 
61 75 
73 71 
73 55 
74 72 
69 77 
81 93 
83 43 
89 49 
55 65 
58 62 
72 80 
73 79 
50 58 
53 109 
71 65 
70 56 
43 85 
68 74 
71 83 
65 41 
85 29 
49 91 
51 55 
49 83 
77 53 
81 55 
39 69 
70 66 
44 68 
60 70 
31 103 
66 56 
93 9 
90 66 
64 94 
59 65 
45 73 
89 41 
71 75 
91 55 
59 79 
30 58 
75 71 
92 36 
68 70 
70 52 
98 34 
65 69 
46 86 
57 73 
68 54 
81 33 
56 96 
81 43 
86 56 
61 63 
74 74 
74 64 
75 51 
93 15 
58 68 
82 44 
43 95 
56 80 
68 62 
66 76 
44 96 
70 40 
71 51 
42 66 
53 73 
50 78 
72 92 
80 80 
61 91 
52 58 
60 50 
44 62 
71 55 
62 74 
92 34 
64 62 
71 71 
60 74 
66 52 
52 74 
77 61 
65 55 
51 59 
73 51 
90 22 
82 60 
86 76 
73 47 
67 57 
65 71 
72 58 
92 40 
81 51 
63 93 
80 80 
71 69 
83 45 
70 56 
78 40 
73 75 
66 62 
38 86 
73 93 
41 69 
77 67 
63 29 
49 71 
59 65 
75 59 
19 85 
54 62 
55 81 
81 45 
86 44 
78 96 
89 71 
70 84 
47 79 
77 69 
87 27 
87 91 
57 69 
93 53 
78 88 
68 76 
49 83 
48 62 
66 84 
85 29 
51 71 
90 68 
72 74 
90 66 
91 47 
84 32 
67 61 
57 75 
73 33 
63 71 
100 54 
71 77 
42 94 
61 67 
71 71 
55 67 
89 39 
83 61 
67 71 
46 88 
80 82 
73 77 
73 61 
95 23 
88 72 
59 91 
73 41 
87 39 
80 64 
44 96 
92 64 
59 57 
83 33 
61 43 
71 67 
70 70 
61 83 
56 72 
83 53 
81 79 
38 70 
42 88 
32 80 
62 58 
51 81 
79 33 
70 70 
72 46 
67 33 
69 81 
84 38 
68 78 
77 63 
29 73 
82 54 
46 52 
53 71 
82 66 
71 45 
92 52 
82 40 
75 41 
57 49 
37 103 
65 91 
74 40 
90 66 
76 76 
83 51 
82 58 
59 87 
47 75 
71 67 
76 76 
65 61 
67 69 
28 110 
53 81 
62 64 
57 75 
96 52 
57 71 
73 75 
45 73 
60 80 
56 68 
64 78 
80 76 
87 73 
94 24 
62 70 
103 61 
78 60 
91 73 
54 90 
53 77 
65 65 
64 50 
54 84 
72 48 
53 77 
71 49 
69 67 
90 42 
49 91 
78 88 
59 81 
82 64 
37 67 
78 72 
47 63 
63 71 
42 66 
75 43 
60 80 
80 62 
54 52 
76 72 
25 81 
69 67 
50 74 
78 84 
88 42 
65 73 
80 94 
90 14 
89 77 
45 71 
77 73 
61 57 
45 85 
65 67 
71 63 
80 78 
61 61 
82 66 
54 56 
86 60 
51 77 
90 58 
44 96 
59 93 
81 27 
75 49 
65 41 
72 70 
72 70 
74 62 
55 91 
24 80 
57 81 
72 62 
53 91 
61 57 
56 98 
74 62 
49 91 
62 92 
37 87 
86 62 
42 84 
82 24 
75 77 
65 61 
85 41 
85 41 
55 73 
61 63 
85 39 
72 48 
73 49 
81 55 
66 70 
60 68 
83 67 
