2 50 353 20 0 
0 7 365 19 0 
0 2 259 33 0 
0 19 326 4 0 
0 26 275 6 0 
0 14 345 18 0 
0 45 332 66 0 
0 14 298 39 0 
0 0 415 12 0 
0 59 379 64 0 
0 109 349 57 0 
0 64 281 29 0 
5 32 349 31 0 
2 21 246 39 0 
12 50 377 15 0 
0 58 267 104 0 
0 8 381 58 0 
0 10 421 46 0 
0 16 364 67 0 
0 7 238 89 0 
0 0 314 68 0 
0 8 320 81 0 
0 46 276 65 0 
0 14 362 51 0 
0 73 348 1 0 
2 64 267 2 0 
1 34 422 20 0 
11 28 468 14 0 
0 20 217 50 0 
0 7 300 4 0 
0 16 365 36 0 
0 6 381 9 0 
0 40 440 38 0 
1 79 330 15 0 
0 19 354 33 0 
1 32 262 15 0 
2 74 318 10 0 
4 33 345 27 0 
0 118 381 84 0 
0 50 280 18 0 
0 28 455 21 0 
0 25 320 68 0 
0 83 426 37 0 
0 3 365 51 0 
0 14 387 70 0 
2 65 286 14 0 
0 75 246 30 0 
0 30 383 40 0 
0 15 402 60 2 
0 69 373 16 0 
0 41 339 51 0 
0 29 305 60 0 
0 38 394 7 0 
0 4 339 51 0 
0 13 371 10 0 
1 6 313 33 0 
0 19 304 57 0 
2 0 269 29 0 
0 8 333 32 0 
0 49 394 29 0 
0 77 352 52 0 
0 0 282 117 0 
0 33 264 32 0 
0 33 311 81 0 
0 29 272 15 0 
0 50 375 21 0 
0 7 320 57 0 
0 28 314 56 0 
41 23 301 31 0 
0 53 367 42 0 
8 158 268 19 0 
0 57 343 32 0 
0 70 350 141 0 
0 31 274 61 0 
0 43 251 6 0 
1 185 387 6 0 
0 22 307 17 0 
0 75 380 48 0 
14 24 332 17 0 
0 43 417 20 0 
4 25 383 48 0 
0 56 242 38 0 
0 36 410 2 0 
2 48 285 74 0 
0 5 289 13 0 
0 16 252 77 0 
0 59 275 10 0 
9 19 383 18 0 
0 33 257 22 0 
0 52 297 38 0 
0 45 297 76 0 
0 44 446 19 0 
0 40 400 54 0 
0 24 223 38 0 
0 28 395 60 0 
0 2 412 92 0 
1 37 274 35 0 
0 59 360 9 0 
4 32 438 117 0 
0 40 481 66 0 
0 76 273 27 0 
0 58 310 20 0 
0 64 235 9 0 
0 3 290 38 0 
0 60 384 32 0 
0 8 367 15 0 
5 25 297 14 0 
0 14 450 35 0 
2 11 335 50 0 
0 26 275 93 0 
0 52 187 88 0 
0 100 421 8 0 
0 16 309 22 0 
0 22 211 15 0 
6 47 286 9 0 
0 35 295 2 0 
0 17 331 19 0 
0 35 388 13 0 
0 4 330 11 0 
0 36 374 10 0 
0 35 259 20 0 
4 72 344 13 0 
0 50 239 79 0 
0 4 501 18 0 
0 15 326 27 0 
1 65 386 15 0 
0 12 522 12 0 
1 56 345 31 0 
0 1 320 27 0 
0 0 346 35 0 
0 83 340 30 0 
0 60 465 59 0 
0 27 316 15 0 
0 66 253 26 0 
1 9 278 114 0 
1 17 296 17 0 
0 51 391 12 0 
0 55 353 47 0 
0 58 360 13 1 
0 18 257 20 0 
0 35 344 39 0 
2 29 297 1 0 
0 22 203 92 0 
0 28 409 48 0 
0 103 233 29 0 
0 49 305 2 0 
0 22 560 7 0 
0 6 389 37 0 
0 17 411 70 0 
0 49 395 23 0 
0 10 264 11 0 
0 5 285 0 0 
0 16 345 34 0 
1 2 419 41 0 
1 15 399 21 0 
0 45 386 5 0 
0 7 452 21 0 
