37 578 14 0 0 
65 386 24 0 0 
43 298 39 0 0 
57 438 20 0 0 
24 376 18 0 0 
61 393 42 0 0 
39 401 41 0 0 
13 463 88 0 0 
25 525 12 0 0 
66 507 8 0 0 
42 437 13 0 0 
30 454 26 0 0 
39 372 15 0 0 
21 357 37 0 0 
78 372 54 0 0 
19 368 43 0 0 
53 476 47 18 0 
33 374 18 0 0 
43 380 58 0 0 
73 382 28 0 0 
10 470 26 0 0 
16 479 2 0 0 
28 446 18 0 0 
41 429 37 0 0 
17 459 13 0 0 
35 384 60 0 0 
46 409 46 0 0 
37 366 67 0 0 
16 482 17 0 0 
55 351 47 0 0 
47 462 12 0 0 
52 378 40 0 0 
51 413 35 0 0 
29 448 14 0 0 
33 361 24 0 0 
34 447 26 0 0 
46 532 62 0 0 
77 390 42 0 0 
7 464 54 0 0 
43 385 47 0 0 
55 366 57 0 0 
40 344 54 0 0 
21 481 24 0 0 
44 358 24 0 0 
41 412 71 0 0 
38 405 30 0 0 
21 402 6 0 0 
68 430 42 0 0 
83 368 29 0 0 
89 396 22 0 0 
7 381 42 0 0 
61 537 32 0 0 
7 467 15 0 0 
10 472 86 0 0 
60 458 7 0 0 
38 515 36 0 0 
10 504 5 0 0 
20 345 33 0 0 
38 370 24 0 0 
156 454 11 0 0 
22 454 21 0 0 
26 429 5 0 0 
44 509 34 0 0 
56 336 32 0 0 
30 314 29 0 0 
48 450 52 0 0 
3 424 53 0 0 
17 426 34 0 0 
58 358 16 0 0 
42 437 44 0 0 
38 371 33 0 0 
55 353 34 0 0 
56 437 12 0 0 
13 401 59 0 0 
31 388 49 0 0 
89 384 41 0 0 
51 367 20 0 0 
19 445 19 0 0 
19 556 19 0 0 
42 363 9 0 0 
37 521 21 0 0 
35 447 27 1 0 
23 442 20 0 0 
74 444 54 0 0 
56 413 53 0 0 
75 405 39 0 0 
33 414 18 0 0 
8 437 18 0 0 
39 400 12 0 0 
75 342 39 0 0 
34 333 49 0 0 
23 454 40 0 0 
20 390 46 0 0 
50 391 32 0 0 
2 465 38 0 0 
32 381 33 0 0 
22 412 72 0 0 
24 395 46 0 0 
23 559 38 0 0 
35 409 93 0 0 
134 414 10 0 0 
50 349 18 0 0 
22 380 57 0 0 
60 409 32 0 0 
31 370 69 0 0 
58 332 33 0 0 
43 446 21 0 0 
31 406 17 0 0 
52 417 33 0 0 
18 490 46 0 0 
47 408 65 0 0 
40 396 64 0 0 
72 374 42 0 0 
58 421 47 0 0 
40 446 12 0 0 
7 474 25 0 0 
9 519 27 0 0 
17 414 27 0 0 
56 461 47 0 0 
30 475 18 0 0 
50 463 7 0 0 
32 369 71 0 0 
69 402 10 0 0 
25 483 17 0 0 
32 478 62 0 0 
102 313 24 0 0 
62 425 43 0 0 
23 454 30 0 0 
11 458 31 0 0 
28 468 19 0 0 
4 386 17 0 0 
40 418 32 0 0 
7 575 78 0 0 
9 511 47 0 0 
41 452 53 0 0 
46 456 33 0 0 
48 388 16 0 0 
34 475 41 0 0 
18 409 25 0 0 
50 409 40 0 0 
19 347 61 0 0 
11 468 42 0 0 
32 460 15 0 0 
104 316 41 0 0 
101 353 1 0 0 
33 445 27 0 0 
28 452 49 0 0 
56 451 16 0 0 
47 435 23 0 0 
70 504 42 0 0 
22 379 29 0 0 
30 521 49 0 0 
22 457 15 0 0 
18 469 50 0 0 
26 386 40 0 0 
53 463 28 0 0 
5 480 33 0 0 
33 413 26 0 0 
67 435 25 0 0 
45 334 104 0 0 
27 410 38 0 0 
11 383 58 0 0 
20 480 34 0 0 
8 294 45 0 0 
48 450 27 0 0 
34 325 17 0 0 
45 294 55 0 0 
50 411 23 0 0 
53 337 25 0 0 
8 397 15 0 0 
68 461 23 0 0 
33 396 72 0 0 
50 433 27 0 0 
29 445 1 0 0 
26 514 64 0 0 
36 366 73 0 0 
6 407 98 0 0 
31 476 69 0 0 
12 403 31 0 0 
35 526 45 0 0 
42 421 31 0 0 
41 335 70 0 0 
56 447 17 0 0 
60 336 19 0 0 
79 443 17 0 0 
8 394 14 0 0 
39 371 15 0 0 
50 383 38 0 0 
115 404 42 0 0 
68 434 29 0 0 
18 423 17 0 0 
43 410 40 0 0 
57 472 24 0 0 
17 472 43 0 0 
12 511 32 0 0 
18 432 17 0 0 
17 428 28 0 0 
42 424 26 0 0 
48 403 44 0 0 
42 409 50 0 0 
64 291 47 0 0 
14 422 76 0 0 
46 433 54 0 0 
86 378 46 0 0 
57 361 68 41 0 
13 438 59 0 0 
26 449 62 0 0 
32 524 27 0 0 
42 342 37 0 0 
34 413 13 0 0 
24 439 65 0 0 
45 437 27 0 0 
77 319 23 0 0 
70 349 33 0 0 
65 337 11 0 0 
87 407 18 0 0 
6 496 27 0 0 
18 475 9 0 0 
58 444 14 0 0 
4 450 46 0 0 
44 407 28 0 0 
22 394 18 0 0 
52 377 8 0 0 
41 468 45 0 0 
6 441 17 0 0 
44 398 60 0 0 
32 433 67 0 0 
33 401 64 0 0 
51 465 4 0 0 
71 396 30 0 0 
60 420 35 0 0 
50 337 17 0 0 
33 399 37 0 0 
28 571 9 0 0 
72 485 31 0 0 
49 480 19 0 0 
35 380 20 0 0 
27 441 48 0 0 
19 555 20 0 0 
4 443 16 0 0 
43 456 18 0 0 
23 431 21 0 0 
42 381 53 0 0 
38 450 26 0 0 
81 337 28 0 0 
49 421 62 0 0 
31 386 32 0 0 
26 453 26 0 0 
55 464 27 0 0 
12 427 38 0 0 
37 411 14 0 0 
57 465 26 0 0 
86 252 27 0 0 
28 336 75 0 0 
12 485 68 0 0 
26 419 30 0 0 
89 354 54 0 0 
18 436 16 0 0 
16 359 47 0 0 
23 412 32 0 0 
9 341 38 0 0 
25 384 34 0 0 
74 326 16 0 0 
46 449 38 0 0 
72 481 4 0 0 
47 435 15 0 0 
33 386 78 0 0 
42 465 105 0 0 
31 427 5 0 0 
42 461 8 0 0 
50 398 16 0 0 
29 404 3 0 0 
50 429 28 0 0 
38 530 31 0 0 
77 412 8 0 0 
28 492 23 0 0 
26 351 45 0 0 
43 383 55 0 0 
49 430 39 0 0 
62 309 58 0 0 
22 432 23 0 0 
17 521 40 0 0 
8 328 61 0 0 
31 413 14 0 0 
18 373 38 0 0 
61 454 3 0 0 
27 344 20 0 0 
43 476 33 0 0 
42 389 24 0 0 
12 410 6 0 0 
20 524 16 0 0 
44 467 17 0 0 
52 463 25 0 0 
27 493 19 0 0 
77 453 23 0 0 
28 393 77 0 0 
77 333 86 0 0 
34 355 46 0 0 
47 481 26 0 0 
85 349 72 0 0 
29 475 32 0 0 
67 420 21 0 0 
5 476 35 0 0 
67 491 17 0 0 
26 374 99 0 0 
35 443 52 0 0 
44 386 46 0 0 
19 462 12 0 0 
36 468 17 0 0 
61 409 11 0 0 
33 328 4 0 0 
41 395 77 0 0 
34 468 29 0 0 
58 450 11 0 0 
50 411 53 0 0 
41 427 17 0 0 
47 461 21 0 0 
13 475 22 0 0 
31 421 44 0 0 
67 294 12 0 0 
41 414 43 0 0 
39 412 21 0 0 
140 422 10 0 0 
57 356 46 0 0 
42 479 5 0 0 
43 440 18 0 0 
35 374 19 0 0 
9 482 15 0 0 
118 331 7 0 0 
40 353 48 0 0 
35 422 5 0 0 
20 435 48 0 0 
16 370 40 0 0 
11 386 10 0 0 
24 496 30 0 0 
45 406 27 0 0 
52 467 38 0 0 
36 462 24 0 0 
52 421 20 0 0 
47 426 53 0 0 
13 303 65 0 0 
58 401 15 0 0 
71 369 7 0 0 
31 400 13 0 0 
45 476 19 0 0 
43 347 58 0 0 
20 359 27 0 0 
1 377 61 0 0 
57 394 41 0 0 
26 318 34 0 0 
47 427 46 0 0 
15 434 9 0 0 
57 438 19 0 0 
54 412 19 0 0 
38 417 88 0 0 
17 415 35 0 0 
66 434 28 0 0 
18 490 56 0 0 
82 282 68 0 0 
17 407 28 0 0 
32 492 31 0 0 
27 377 29 0 0 
102 333 34 0 0 
23 351 28 0 0 
36 477 27 0 0 
44 475 5 0 0 
55 380 37 0 0 
41 528 20 0 0 
70 437 5 0 0 
49 384 60 0 0 
80 435 36 0 0 
54 427 40 0 0 
85 365 21 0 0 
48 326 52 0 0 
44 381 13 0 0 
11 503 35 0 0 
43 460 19 0 0 
47 398 25 0 0 
35 347 29 0 0 
2 424 66 0 0 
53 409 21 0 0 
43 490 16 0 0 
51 416 19 0 0 
19 427 30 0 0 
45 476 29 0 0 
10 334 20 0 0 
59 370 56 8 0 
22 338 25 0 0 
26 354 47 0 0 
24 309 41 0 0 
41 406 29 0 0 
63 444 33 0 0 
13 374 42 0 0 
31 509 12 0 0 
52 412 1 0 0 
20 471 21 0 0 
