79 47 
56 66 
76 74 
75 51 
62 76 
66 80 
90 46 
71 51 
74 62 
38 74 
87 73 
46 98 
69 49 
70 54 
58 72 
62 80 
84 70 
66 72 
66 92 
57 57 
59 73 
82 50 
60 64 
80 48 
94 32 
61 91 
58 60 
73 49 
68 66 
72 66 
66 64 
62 52 
59 79 
55 93 
58 70 
72 62 
52 56 
57 69 
65 65 
54 66 
46 66 
101 47 
61 55 
67 77 
54 66 
63 83 
70 80 
58 66 
54 78 
39 71 
71 63 
63 59 
63 43 
75 79 
64 80 
65 55 
89 71 
44 58 
73 43 
83 45 
80 60 
71 59 
65 83 
62 66 
72 64 
56 66 
78 52 
74 70 
55 95 
86 56 
87 81 
64 78 
59 77 
82 54 
34 90 
59 65 
86 72 
47 71 
23 93 
49 75 
74 76 
55 81 
82 64 
59 83 
87 53 
52 68 
61 89 
67 85 
58 62 
81 61 
96 46 
67 71 
73 65 
64 70 
50 70 
61 55 
53 67 
71 71 
75 59 
67 67 
43 91 
48 50 
77 71 
48 96 
70 50 
76 34 
37 79 
63 65 
66 78 
68 50 
56 84 
63 69 
64 80 
83 59 
50 52 
88 42 
52 70 
50 84 
55 61 
58 48 
65 51 
91 47 
69 75 
61 81 
61 67 
74 52 
46 86 
79 55 
54 76 
78 90 
77 65 
81 41 
64 64 
65 77 
62 70 
61 73 
51 79 
62 68 
47 63 
63 61 
43 85 
57 67 
59 73 
64 54 
80 42 
57 67 
52 70 
45 81 
62 76 
55 69 
78 62 
85 59 
74 74 
57 77 
65 87 
74 72 
92 46 
59 43 
64 60 
65 55 
79 49 
69 81 
46 86 
55 71 
60 86 
51 71 
73 63 
52 74 
62 58 
71 79 
77 63 
51 81 
83 39 
74 82 
79 59 
59 79 
80 48 
99 49 
81 59 
71 67 
85 39 
56 62 
59 81 
52 82 
49 67 
52 74 
58 90 
58 78 
53 89 
62 74 
78 68 
71 69 
57 61 
59 55 
48 76 
60 62 
55 79 
46 84 
66 74 
50 70 
57 75 
72 74 
58 82 
71 43 
67 83 
77 53 
32 88 
69 77 
85 33 
76 68 
71 85 
69 57 
62 58 
51 85 
67 75 
57 69 
68 62 
61 75 
69 71 
59 83 
60 74 
63 71 
47 75 
49 79 
53 79 
50 68 
54 70 
62 76 
87 59 
54 52 
66 60 
63 85 
83 57 
85 61 
76 64 
71 67 
65 69 
50 92 
57 49 
55 65 
65 67 
68 68 
58 52 
74 42 
71 53 
69 55 
77 61 
55 95 
73 53 
69 59 
77 53 
65 81 
56 86 
62 56 
52 84 
72 70 
59 85 
58 60 
39 93 
77 45 
76 52 
45 69 
74 64 
54 70 
75 51 
55 77 
71 33 
68 42 
51 57 
48 68 
80 94 
62 66 
58 50 
40 64 
38 54 
71 73 
37 71 
68 62 
80 52 
83 73 
82 64 
84 78 
72 70 
79 61 
40 58 
81 63 
49 71 
62 64 
66 58 
77 57 
50 104 
78 58 
90 60 
83 49 
58 84 
81 81 
71 57 
57 63 
75 45 
70 72 
67 47 
70 72 
49 69 
81 75 
74 66 
63 79 
61 79 
82 30 
72 92 
76 82 
83 59 
50 54 
51 81 
92 54 
91 33 
93 71 
79 83 
80 76 
74 62 
76 70 
34 82 
53 65 
57 99 
54 66 
54 70 
59 77 
78 54 
71 51 
61 83 
71 45 
65 67 
72 68 
83 43 
67 63 
67 61 
75 65 
66 70 
50 76 
57 85 
73 85 
58 72 
75 51 
55 77 
74 60 
62 46 
62 54 
89 43 
64 80 
70 70 
77 57 
81 51 
68 78 
78 88 
76 56 
64 88 
87 45 
66 60 
49 93 
85 73 
80 94 
93 35 
48 70 
46 84 
43 91 
79 45 
32 90 
60 80 
81 55 
84 60 
85 73 
63 69 
88 60 
42 76 
87 43 
61 87 
69 59 
46 68 
59 57 
72 72 
81 59 
75 65 
73 79 
76 68 
49 75 
41 59 
48 70 
52 48 
71 59 
69 75 
55 65 
45 63 
58 82 
64 82 
67 89 
64 64 
65 77 
79 55 
88 28 
63 67 
86 70 
65 75 
45 85 
70 94 
75 49 
79 45 
60 94 
47 67 
72 60 
62 68 
26 100 
54 60 
72 42 
65 63 
67 69 
63 55 
89 51 
62 74 
69 55 
88 74 
60 80 
48 94 
70 60 
75 61 
94 54 
35 73 
73 73 
64 74 
69 41 
66 64 
54 68 
61 51 
89 63 
61 73 
91 33 
63 55 
85 65 
55 87 
72 72 
72 62 
48 96 
53 99 
71 75 
65 65 
57 65 
61 65 
53 67 
66 74 
73 43 
60 60 
83 69 
50 46 
77 91 
48 70 
70 68 
80 56 
69 57 
82 46 
49 51 
79 51 
55 77 
77 45 
46 84 
45 59 
67 65 
56 78 
72 72 
80 54 
67 87 
66 38 
70 66 
52 100 
76 62 
54 54 
62 50 
65 53 
75 77 
64 88 
80 34 
55 79 
81 57 
39 71 
81 65 
47 75 
43 79 
62 80 
82 72 
87 53 
74 56 
86 64 
71 71 
48 50 
81 89 
53 63 
61 59 
99 41 
79 67 
59 73 
60 42 
68 72 
91 55 
88 66 
70 56 
61 59 
49 63 
63 69 
76 58 
51 77 
47 77 
86 54 
50 58 
85 39 
78 58 
66 72 
66 64 
71 67 
87 59 
83 71 
86 54 
78 70 
37 85 
69 79 
55 83 
53 63 
68 70 
63 63 
62 54 
65 65 
67 63 
55 83 
76 82 
79 57 
58 88 
61 71 
80 42 
79 35 
76 70 
73 45 
69 47 
84 34 
71 71 
35 77 
65 63 
43 81 
65 57 
89 39 
84 64 
56 92 
77 59 
76 54 
67 77 
76 46 
87 81 
50 64 
56 66 
39 73 
98 70 
72 60 
86 66 
58 60 
72 60 
61 61 
46 52 
84 42 
69 67 
72 62 
53 89 
68 68 
61 57 
55 85 
60 72 
22 86 
76 66 
62 76 
107 37 
67 71 
52 70 
87 47 
79 73 
51 93 
65 83 
68 64 
54 56 
65 69 
57 75 
54 58 
54 86 
62 76 
76 58 
61 79 
75 73 
96 66 
103 39 
81 61 
69 53 
83 79 
71 33 
62 66 
58 74 
95 53 
51 75 
60 90 
59 61 
65 71 
86 68 
70 40 
67 57 
59 59 
67 63 
56 74 
57 79 
64 74 
39 71 
84 72 
64 76 
67 45 
63 61 
32 80 
69 59 
69 61 
35 95 
61 91 
61 61 
77 57 
64 52 
80 42 
64 90 
69 49 
103 47 
56 78 
71 65 
47 75 
44 64 
81 65 
58 70 
75 79 
82 70 
75 49 
70 58 
43 73 
59 53 
68 52 
92 66 
69 63 
84 74 
69 59 
48 72 
61 93 
60 78 
42 86 
66 80 
85 39 
71 81 
53 83 
61 69 
81 59 
67 79 
58 88 
66 80 
96 44 
53 75 
65 85 
59 47 
50 64 
101 71 
65 69 
64 72 
58 74 
43 89 
82 68 
66 60 
63 57 
57 73 
60 68 
92 60 
58 74 
71 63 
66 66 
70 46 
75 69 
59 87 
84 52 
59 59 
53 73 
46 90 
85 67 
82 44 
76 50 
60 74 
64 66 
70 68 
83 53 
56 84 
60 86 
63 93 
67 65 
74 40 
69 73 
60 48 
70 80 
73 57 
70 90 
87 61 
59 75 
85 33 
90 44 
49 71 
74 62 
92 48 
57 87 
54 50 
70 62 
63 75 
40 76 
46 72 
58 92 
49 65 
65 87 
83 51 
50 70 
75 79 
72 74 
60 76 
72 54 
53 45 
80 42 
64 78 
28 78 
81 69 
77 79 
91 77 
74 56 
64 64 
68 78 
90 68 
56 52 
52 82 
54 58 
88 58 
59 83 
59 95 
41 77 
51 79 
52 68 
69 55 
86 42 
54 70 
79 75 
37 73 
71 77 
65 69 
30 90 
59 65 
56 86 
59 71 
64 64 
80 60 
65 85 
91 35 
45 65 
72 76 
78 46 
77 49 
69 71 
49 61 
51 81 
73 71 
46 78 
58 62 
73 55 
61 53 
61 75 
86 52 
84 72 
48 80 
61 51 
68 82 
64 68 
81 77 
85 61 
81 71 
65 67 
64 50 
84 52 
83 63 
75 49 
81 69 
46 82 
69 77 
77 67 
57 65 
80 60 
76 80 
86 80 
35 91 
89 71 
55 51 
69 85 
40 92 
78 70 
45 73 
83 79 
71 61 
35 71 
75 57 
50 54 
36 72 
77 71 
50 68 
68 56 
48 84 
88 50 
62 78 
61 89 
45 75 
70 82 
63 89 
63 61 
80 58 
74 80 
87 37 
78 36 
72 54 
45 77 
58 60 
60 80 
48 68 
53 77 
50 98 
66 72 
49 77 
40 76 
68 64 
55 83 
53 77 
51 89 
71 79 
52 82 
65 69 
70 56 
48 58 
66 68 
58 78 
51 67 
79 71 
78 50 
67 69 
62 66 
83 69 
90 50 
59 75 
67 79 
60 52 
68 66 
76 56 
77 69 
87 47 
76 80 
74 62 
67 49 
60 60 
72 78 
67 83 
82 76 
58 80 
66 74 
55 71 
57 55 
67 73 
43 65 
63 59 
97 71 
88 78 
92 64 
59 85 
67 65 
43 85 
38 98 
69 61 
63 93 
84 66 
78 44 
50 82 
66 76 
54 78 
54 74 
61 91 
71 67 
62 66 
57 57 
84 62 
82 68 
64 52 
68 62 
72 72 
71 53 
87 81 
62 80 
75 75 
69 73 
88 48 
66 62 
58 78 
52 52 
79 81 
75 75 
72 54 
74 70 
78 74 
46 74 
48 78 
75 57 
57 55 
38 84 
71 51 
77 37 
61 67 
94 34 
83 47 
78 64 
62 62 
61 85 
62 62 
65 55 
91 29 
87 39 
54 70 
49 71 
98 34 
65 51 
79 67 
79 65 
86 70 
59 79 
46 58 
41 77 
49 63 
55 41 
69 59 
69 71 
57 95 
54 86 
46 64 
69 43 
75 73 
55 55 
56 70 
87 53 
82 46 
72 74 
63 59 
70 66 
63 73 
56 66 
84 30 
52 80 
72 50 
69 69 
73 73 
70 68 
69 69 
56 70 
74 42 
61 65 
69 83 
86 74 
74 56 
74 66 
64 62 
77 69 
67 71 
86 60 
58 76 
77 51 
74 60 
57 75 
67 69 
69 79 
81 51 
63 69 
64 84 
69 69 
39 73 
38 78 
61 69 
62 76 
55 79 
68 74 
37 83 
84 68 
70 62 
55 65 
103 29 
55 67 
60 66 
102 62 
68 70 
65 59 
64 84 
72 84 
81 61 
60 70 
57 79 
57 77 
70 74 
37 79 
88 24 
71 49 
49 77 
61 89 
79 71 
54 56 
65 43 
54 84 
84 66 
67 33 
72 60 
68 72 
58 60 
56 86 
61 61 
44 80 
64 66 
60 56 
50 84 
76 60 
72 66 
66 84 
77 65 
61 49 
68 50 
60 82 
72 56 
52 86 
32 84 
36 80 
54 74 
48 74 
79 79 
81 63 
71 75 
46 78 
69 83 
52 68 
43 75 
90 42 
59 79 
70 52 
44 76 
69 61 
59 81 
73 59 
49 87 
61 71 
63 51 
54 66 
64 52 
65 57 
79 61 
74 62 
56 62 
85 55 
52 62 
56 76 
67 59 
62 58 
58 84 
54 72 
85 57 
64 88 
59 61 
33 79 
52 72 
78 54 
76 42 
70 50 
60 68 
78 54 
52 84 
37 87 
77 53 
65 53 
56 76 
31 79 
60 60 
80 46 
57 71 
68 70 
69 51 
91 57 
72 56 
78 46 
66 60 
35 71 
52 70 
77 83 
51 83 
63 71 
43 83 
75 61 
80 64 
56 68 
98 30 
75 55 
44 72 
55 55 
76 66 
65 91 
55 89 
74 64 
56 70 
86 54 
86 68 
72 54 
65 31 
80 74 
74 64 
65 61 
61 55 
73 63 
79 53 
64 70 
62 50 
70 46 
56 68 
60 80 
73 65 
57 73 
54 76 
39 75 
61 91 
70 62 
64 68 
76 48 
82 62 
55 71 
79 59 
96 38 
73 59 
44 88 
82 48 
81 59 
58 88 
72 58 
76 84 
55 69 
100 40 
67 67 
78 66 
36 72 
58 66 
64 50 
66 74 
63 53 
66 62 
71 63 
68 76 
49 69 
89 67 
74 54 
73 47 
75 55 
70 50 
59 87 
80 58 
90 64 
89 51 
75 57 
68 60 
59 71 
87 57 
64 68 
44 78 
76 60 
66 90 
89 41 
57 89 
45 87 
65 55 
66 48 
58 82 
62 64 
64 28 
73 69 
87 41 
74 70 
62 70 
63 51 
40 98 
66 68 
82 60 
36 80 
64 68 
42 74 
79 63 
74 78 
55 63 
69 37 
62 74 
81 55 
53 83 
87 55 
67 71 
77 75 
82 46 
66 84 
54 82 
61 59 
72 48 
71 51 
58 94 
78 76 
91 43 
80 68 
83 63 
82 52 
45 75 
77 55 
82 72 
52 92 
78 60 
61 97 
54 54 
67 55 
57 63 
67 83 
52 76 
60 92 
63 75 
68 74 
64 52 
67 73 
65 75 
67 51 
57 73 
77 65 
73 63 
42 84 
71 77 
88 86 
34 76 
66 54 
47 69 
69 69 
55 79 
63 83 
68 62 
71 51 
76 66 
76 72 
64 54 
32 70 
65 59 
80 64 
75 75 
55 85 
50 52 
83 87 
91 35 
86 44 
67 83 
59 63 
56 82 
72 62 
75 65 
81 43 
89 65 
58 80 
59 71 
83 45 
56 70 
101 39 
64 56 
79 55 
99 71 
66 62 
38 68 
72 54 
58 40 
83 63 
89 47 
85 81 
67 85 
50 90 
81 63 
87 53 
76 80 
77 73 
45 73 
56 58 
73 49 
54 88 
67 69 
77 39 
67 49 
76 52 
64 74 
51 87 
71 73 
59 51 
66 64 
62 62 
56 52 
74 72 
79 51 
86 72 
39 79 
94 48 
74 44 
72 76 
84 58 
54 72 
75 59 
73 55 
88 46 
47 77 
76 52 
67 65 
44 82 
68 70 
71 71 
46 64 
63 51 
100 64 
75 85 
76 70 
57 45 
68 72 
63 59 
72 60 
85 81 
67 65 
63 75 
63 73 
63 71 
87 59 
66 62 
70 80 
64 80 
81 71 
82 56 
74 72 
76 62 
35 73 
51 63 
98 64 
87 73 
52 54 
76 44 
68 74 
83 53 
88 42 
72 54 
80 86 
72 68 
66 56 
80 74 
67 73 
54 70 
65 73 
70 64 
55 75 
63 77 
75 63 
82 50 
68 90 
73 71 
66 64 
65 63 
59 83 
72 74 
96 46 
67 41 
65 77 
45 87 
55 79 
72 56 
71 67 
53 75 
48 78 
69 75 
50 68 
67 75 
86 46 
46 64 
86 44 
78 46 
65 67 
72 78 
50 78 
63 71 
53 75 
72 62 
82 46 
59 69 
51 81 
77 65 
69 75 
64 54 
85 53 
64 30 
71 67 
76 44 
62 62 
62 74 
66 66 
67 75 
48 60 
52 64 
73 67 
77 69 
85 73 
69 49 
83 63 
88 54 
67 87 
57 83 
55 69 
79 57 
62 74 
80 82 
80 62 
68 56 
64 72 
66 64 
67 87 
58 82 
51 75 
51 69 
76 66 
65 63 
77 67 
58 74 
47 65 
64 66 
59 71 
83 87 
80 72 
77 31 
58 88 
62 56 
61 63 
89 61 
68 64 
45 75 
79 51 
52 64 
63 51 
85 47 
80 36 
53 73 
66 64 
68 74 
75 63 
53 85 
71 57 
78 64 
71 75 
74 62 
64 80 
55 79 
34 92 
62 66 
79 65 
38 86 
54 78 
76 72 
66 72 
44 70 
65 77 
52 84 
74 74 
88 68 
62 58 
75 53 
78 82 
61 67 
68 74 
70 52 
67 69 
83 43 
57 73 
60 72 
74 64 
81 53 
46 80 
60 74 
79 91 
62 70 
45 91 
81 65 
61 91 
79 79 
89 67 
68 74 
65 61 
80 56 
51 49 
49 65 
72 66 
65 65 
37 83 
74 46 
72 70 
62 66 
70 54 
73 75 
52 76 
69 87 
59 75 
68 84 
71 67 
79 51 
84 48 
58 66 
88 70 
63 69 
53 73 
65 63 
61 63 
63 59 
48 88 
72 90 
59 61 
33 73 
51 67 
74 58 
79 45 
64 62 
75 61 
49 75 
79 61 
86 76 
77 57 
66 74 
65 61 
52 64 
68 42 
55 75 
72 78 
53 89 
61 81 
72 84 
54 36 
68 50 
78 66 
53 71 
63 73 
77 37 
66 84 
50 66 
65 69 
63 75 
65 39 
48 74 
96 66 
70 80 
89 45 
72 78 
72 90 
89 45 
63 55 
72 68 
84 72 
57 81 
58 74 
39 71 
91 61 
57 67 
69 59 
69 57 
80 48 
52 82 
54 104 
54 64 
56 70 
66 62 
54 84 
73 63 
62 50 
67 75 
47 73 
60 102 
58 62 
70 68 
56 82 
56 74 
70 70 
57 61 
63 45 
80 90 
86 62 
58 78 
97 49 
93 71 
79 55 
33 83 
67 73 
65 61 
81 65 
43 87 
51 81 
77 51 
73 67 
62 62 
45 81 
55 87 
65 53 
81 57 
60 54 
60 92 
64 94 
75 65 
69 61 
65 79 
48 76 
69 73 
55 63 
71 85 
57 67 
50 72 
65 69 
72 64 
45 67 
53 53 
52 56 
83 53 
58 94 
70 70 
55 53 
77 31 
58 66 
79 71 
66 88 
56 54 
73 65 
65 69 
53 69 
57 83 
47 73 
63 63 
94 98 
42 70 
62 74 
76 48 
64 60 
60 74 
96 72 
83 65 
60 58 
85 59 
72 84 
73 27 
72 68 
77 79 
68 64 
79 53 
97 57 
60 62 
63 61 
83 67 
86 34 
77 69 
62 62 
81 27 
82 70 
41 59 
74 78 
65 55 
55 71 
56 82 
55 59 
75 43 
81 43 
82 44 
55 83 
71 43 
49 83 
75 65 
63 51 
67 59 
77 33 
56 40 
54 68 
75 63 
75 73 
62 52 
87 47 
41 83 
87 79 
44 84 
65 71 
41 81 
67 77 
44 74 
62 82 
70 68 
69 77 
67 49 
90 52 
60 72 
75 55 
67 53 
64 76 
58 82 
82 58 
94 66 
77 61 
75 63 
53 77 
80 70 
61 73 
58 72 
72 58 
81 73 
49 79 
49 67 
52 64 
64 72 
77 65 
55 83 
55 41 
73 59 
62 76 
90 66 
77 47 
76 66 
64 78 
82 62 
66 60 
81 65 
54 90 
33 77 
51 93 
82 62 
69 81 
74 58 
67 73 
61 85 
59 49 
81 41 
84 80 
64 80 
72 92 
70 58 
72 54 
83 59 
60 82 
64 62 
92 34 
88 56 
84 76 
93 67 
75 59 
63 61 
55 59 
59 73 
88 68 
71 79 
85 69 
88 46 
62 70 
80 32 
43 65 
89 75 
54 84 
94 44 
68 74 
47 87 
40 94 
74 50 
76 50 
69 67 
52 62 
60 96 
53 69 
76 58 
33 81 
83 67 
57 63 
24 100 
65 63 
76 80 
96 52 
75 57 
66 64 
97 55 
69 59 
74 68 
71 81 
80 60 
65 75 
73 61 
69 97 
74 78 
75 83 
56 70 
68 78 
68 64 
49 79 
88 76 
61 77 
56 72 
66 62 
66 86 
70 52 
64 72 
86 66 
66 52 
75 39 
64 62 
39 59 
84 70 
58 52 
78 44 
60 54 
63 79 
79 75 
68 66 
102 60 
63 65 
60 56 
70 66 
69 69 
48 78 
45 95 
76 54 
68 88 
75 57 
54 68 
42 80 
80 94 
61 69 
79 43 
66 74 
75 51 
75 69 
60 58 
76 64 
66 80 
58 68 
54 74 
75 63 
72 70 
70 96 
63 73 
56 70 
54 54 
75 49 
70 64 
58 78 
52 62 
55 77 
17 69 
50 76 
33 93 
62 70 
82 70 
46 70 
53 99 
56 62 
56 50 
54 76 
65 69 
68 70 
83 55 
82 72 
75 85 
45 69 
65 55 
83 51 
76 64 
55 71 
75 71 
51 75 
33 89 
58 58 
85 69 
76 64 
67 67 
62 76 
38 78 
44 72 
69 73 
66 80 
69 61 
63 69 
64 78 
60 90 
69 73 
70 66 
38 84 
81 47 
72 88 
88 74 
69 47 
59 49 
84 74 
92 58 
75 65 
67 81 
45 75 
58 64 
46 62 
71 47 
60 72 
106 52 
52 64 
72 80 
81 53 
50 60 
84 62 
83 47 
54 86 
56 74 
58 84 
68 66 
42 88 
71 49 
55 85 
75 79 
65 83 
44 72 
98 56 
70 62 
70 64 
78 68 
67 77 
59 85 
66 82 
58 66 
64 70 
71 49 
76 64 
66 56 
57 49 
69 83 
48 78 
73 73 
70 60 
82 78 
63 79 
58 68 
65 89 
85 39 
59 43 
71 65 
68 94 
55 83 
68 74 
58 60 
55 65 
59 63 
80 52 
71 63 
73 57 
78 64 
75 63 
51 79 
60 54 
63 67 
70 76 
50 80 
55 75 
62 72 
56 64 
72 72 
69 61 
78 72 
62 72 
58 74 
55 67 
73 59 
70 70 
68 78 
60 54 
93 53 
74 56 
67 75 
99 53 
50 70 
58 90 
58 84 
87 67 
83 55 
56 78 
56 88 
82 74 
83 57 
55 61 
85 41 
75 51 
57 65 
52 82 
53 71 
34 72 
59 61 
74 34 
81 79 
82 58 
66 54 
50 98 
61 65 
36 94 
45 55 
83 71 
79 79 
72 62 
72 72 
38 68 
61 75 
69 63 
68 62 
61 61 
38 94 
63 61 
51 73 
45 71 
57 75 
50 82 
68 66 
61 107 
65 79 
58 62 
92 42 
78 70 
56 60 
68 50 
77 53 
67 67 
69 55 
77 55 
52 72 
84 48 
81 71 
69 61 
72 78 
58 88 
71 53 
64 50 
67 87 
72 54 
68 70 
87 39 
35 87 
62 64 
67 73 
97 43 
32 72 
63 49 
67 63 
62 58 
49 59 
71 73 
58 68 
80 34 
71 67 
78 70 
46 84 
60 92 
64 66 
78 68 
64 68 
85 55 
70 64 
61 85 
41 89 
63 53 
95 33 
64 88 
77 75 
56 70 
62 58 
69 81 
67 67 
62 70 
73 83 
62 76 
61 79 
77 77 
46 66 
50 68 
74 44 
74 82 
65 85 
77 57 
81 79 
72 52 
65 65 
67 77 
77 65 
74 74 
65 69 
74 64 
51 81 
73 37 
84 40 
62 66 
74 58 
73 77 
50 54 
92 68 
57 67 
64 82 
71 71 
96 32 
68 60 
87 61 
80 64 
51 79 
75 57 
49 99 
46 64 
68 64 
69 71 
45 81 
87 43 
58 58 
82 64 
72 30 
56 80 
74 58 
69 65 
63 81 
86 72 
94 50 
91 61 
76 64 
60 72 
60 72 
80 34 
73 57 
79 51 
43 77 
74 74 
53 73 
45 75 
65 45 
62 58 
66 74 
54 72 
54 64 
61 83 
54 68 
52 74 
51 73 
49 89 
61 71 
70 60 
37 63 
54 74 
52 86 
65 55 
73 59 
70 66 
90 76 
69 55 
42 80 
72 60 
82 58 
77 73 
72 54 
69 77 
52 54 
68 60 
64 52 
51 77 
93 61 
70 74 
66 68 
83 65 
74 40 
52 54 
77 41 
71 63 
67 67 
75 81 
59 57 
70 80 
53 103 
80 36 
65 79 
55 61 
86 64 
83 63 
65 67 
83 33 
21 79 
73 47 
66 28 
64 66 
93 73 
89 63 
71 63 
58 74 
92 48 
88 56 
63 87 
82 68 
77 83 
64 72 
62 50 
49 75 
48 66 
72 68 
56 62 
82 50 
58 74 
72 64 
61 65 
57 63 
90 42 
68 62 
81 51 
66 70 
58 82 
60 56 
66 82 
71 85 
80 44 
86 64 
39 77 
82 82 
36 92 
79 77 
81 35 
61 43 
81 53 
79 83 
60 74 
59 71 
56 70 
57 79 
67 37 
75 77 
61 45 
89 55 
57 77 
85 69 
91 49 
66 80 
42 94 
81 71 
60 70 
51 69 
81 55 
46 54 
74 68 
62 62 
50 54 
86 56 
69 57 
85 55 
73 85 
43 61 
78 54 
53 59 
48 64 
70 76 
64 80 
48 78 
61 55 
80 74 
64 56 
59 75 
72 74 
63 65 
78 76 
62 58 
82 62 
100 56 
57 73 
54 56 
83 77 
54 58 
73 63 
70 62 
59 83 
81 85 
66 70 
56 78 
73 67 
53 85 
55 73 
56 60 
71 87 
71 59 
65 89 
86 74 
88 64 
94 52 
83 63 
55 85 
54 72 
72 44 
42 76 
72 70 
90 30 
57 69 
60 66 
52 62 
101 79 
81 79 
79 61 
53 81 
75 65 
91 65 
35 85 
84 70 
89 63 
54 74 
45 87 
87 51 
88 48 
52 74 
81 75 
65 61 
46 84 
73 75 
79 65 
74 82 
64 68 
68 46 
63 67 
70 70 
37 85 
65 55 
76 64 
48 56 
58 68 
81 43 
70 54 
77 73 
89 53 
60 52 
26 82 
75 57 
70 92 
95 47 
72 54 
36 78 
75 61 
67 55 
81 65 
62 44 
76 82 
84 78 
64 90 
50 60 
59 65 
79 83 
64 50 
83 55 
77 79 
60 88 
68 82 
71 75 
87 45 
87 33 
51 69 
48 86 
74 64 
64 62 
72 56 
79 55 
66 74 
66 68 
56 48 
71 61 
76 70 
101 49 
53 61 
75 43 
63 81 
66 82 
62 54 
61 71 
76 60 
98 76 
46 78 
95 87 
67 41 
83 77 
72 42 
80 54 
42 72 
79 55 
71 59 
69 55 
85 63 
78 74 
63 79 
78 64 
79 53 
76 38 
41 95 
76 74 
66 54 
81 63 
62 72 
71 73 
71 67 
49 81 
75 49 
58 66 
59 63 
64 72 
55 67 
96 62 
82 68 
76 48 
79 83 
62 80 
78 78 
71 81 
62 54 
36 76 
75 57 
69 61 
80 64 
54 60 
65 65 
87 63 
43 57 
64 80 
83 51 
73 61 
67 47 
26 88 
72 72 
63 57 
61 75 
84 46 
61 63 
86 44 
40 60 
63 69 
73 79 
60 74 
48 82 
68 80 
78 52 
77 53 
86 82 
63 69 
64 64 
42 72 
73 75 
65 63 
52 82 
89 63 
72 62 
69 81 
73 47 
63 51 
81 69 
70 64 
59 47 
78 54 
77 39 
72 60 
68 56 
66 34 
66 64 
69 59 
50 76 
62 64 
80 52 
65 67 
44 86 
71 47 
59 61 
58 86 
75 67 
37 65 
74 50 
86 52 
61 77 
57 55 
70 66 
73 55 
77 65 
56 56 
55 75 
53 81 
40 96 
98 56 
74 86 
