0 81 200 32 0 
0 2 313 17 0 
0 37 418 66 0 
0 18 462 32 0 
0 90 306 36 0 
2 67 276 41 0 
1 16 316 57 0 
0 12 112 54 0 
0 44 416 25 0 
0 51 205 140 0 
0 47 466 1 0 
0 5 243 160 0 
0 57 341 56 0 
0 39 512 36 0 
0 9 583 67 0 
17 3 363 42 0 
7 40 229 40 0 
1 41 335 16 0 
4 34 352 7 0 
0 2 326 27 0 
0 17 450 150 0 
0 13 415 20 0 
0 20 284 0 0 
3 76 252 1 0 
0 38 312 42 0 
0 120 478 6 0 
0 50 257 26 0 
1 57 349 45 0 
0 3 308 31 0 
0 100 262 15 0 
0 7 357 10 0 
0 94 188 27 0 
0 44 366 44 0 
0 57 318 51 0 
0 48 320 38 0 
0 108 292 55 0 
0 2 340 36 0 
1 9 350 38 0 
1 41 361 26 0 
0 16 245 6 0 
6 40 287 77 0 
0 9 361 110 0 
0 18 580 79 0 
0 4 363 25 0 
0 94 403 10 0 
0 2 354 28 0 
0 5 301 122 0 
0 56 271 254 0 
1 32 374 49 0 
0 10 245 51 0 
0 10 413 58 0 
1 0 278 17 0 
0 58 396 3 0 
0 78 188 41 0 
0 138 405 55 0 
0 87 339 13 0 
0 37 242 67 0 
0 43 152 9 0 
0 72 250 65 0 
0 6 282 16 0 
0 47 416 14 0 
0 115 240 7 0 
1 141 241 9 0 
0 80 229 16 0 
0 94 282 68 0 
0 24 536 62 1 
18 39 286 8 0 
1 40 220 45 0 
0 59 612 10 0 
1 55 270 8 0 
1 53 542 17 0 
0 25 309 96 0 
0 14 172 7 0 
0 13 306 3 0 
0 13 472 76 0 
4 32 340 22 0 
0 36 366 69 2 
0 40 332 109 0 
0 15 372 5 0 
2 139 374 14 0 
0 104 188 47 0 
0 57 211 10 0 
0 59 250 60 0 
0 21 219 37 0 
0 41 320 51 0 
0 68 353 50 0 
0 95 423 27 0 
0 25 360 101 0 
2 3 353 72 0 
7 212 225 27 0 
1 48 339 81 0 
0 41 303 43 0 
0 1 366 21 0 
0 65 281 82 0 
1 21 312 66 0 
0 23 221 17 0 
0 50 280 116 0 
0 30 299 2 0 
0 28 440 145 0 
0 30 412 51 0 
