1 32 403 147 0 
0 57 408 22 0 
0 128 287 59 0 
10 23 348 45 0 
0 18 338 59 0 
0 101 348 19 0 
0 20 346 25 0 
0 13 289 29 0 
0 36 287 59 0 
0 26 394 30 0 
0 8 280 39 0 
0 2 431 47 0 
0 7 223 20 0 
0 37 230 38 1 
3 8 232 35 0 
4 62 302 5 0 
0 12 256 48 0 
0 43 405 11 0 
0 40 216 75 0 
0 19 354 39 0 
1 65 319 12 0 
3 34 351 18 0 
0 41 365 29 1 
0 38 328 37 0 
5 40 283 35 0 
3 92 348 16 0 
0 2 373 74 0 
0 21 456 46 6 
0 19 236 27 0 
0 80 317 28 0 
0 9 450 14 0 
0 37 175 43 0 
1 22 300 14 0 
0 11 290 3 0 
0 39 187 53 0 
0 31 282 142 0 
0 54 274 68 0 
0 36 261 8 0 
0 9 220 33 0 
3 94 295 12 0 
0 4 290 49 0 
0 29 366 41 0 
0 43 322 36 0 
0 32 262 41 0 
3 13 332 55 0 
0 11 364 3 0 
0 3 294 2 0 
0 22 409 40 0 
1 36 270 13 0 
0 43 352 15 0 
0 31 306 72 0 
0 2 375 21 0 
1 93 263 25 0 
0 67 383 17 0 
0 9 426 15 0 
0 25 262 24 4 
1 43 462 29 0 
1 59 218 46 0 
1 39 309 28 0 
1 10 300 5 0 
0 6 384 61 0 
0 25 406 7 0 
0 64 294 13 0 
0 6 391 39 0 
0 2 282 10 0 
0 103 477 54 0 
0 44 338 56 0 
0 1 361 89 0 
0 30 363 31 0 
0 0 367 28 0 
2 21 297 39 0 
0 32 378 32 0 
0 38 310 13 0 
0 47 250 24 0 
1 61 313 61 0 
0 26 323 32 0 
0 66 461 31 0 
0 17 320 29 0 
0 49 380 23 0 
6 1 301 25 0 
0 127 275 59 0 
0 38 329 29 0 
0 26 309 85 0 
0 18 283 34 0 
1 36 266 69 3 
1 86 316 2 0 
0 39 333 38 0 
0 74 353 12 0 
3 47 321 36 0 
0 49 308 48 0 
1 55 279 12 0 
0 59 327 20 0 
0 63 402 16 0 
1 46 322 40 0 
0 55 264 47 0 
2 62 354 0 0 
0 41 250 57 0 
0 47 237 26 0 
0 64 254 11 0 
0 58 318 76 0 
0 27 329 68 0 
0 116 312 47 0 
0 28 238 30 0 
0 37 300 90 0 
0 44 218 3 0 
0 94 387 35 0 
0 22 302 3 0 
0 29 345 74 0 
0 31 344 38 0 
1 8 290 22 0 
0 66 317 31 0 
1 45 284 62 0 
0 27 266 9 0 
0 45 196 17 0 
0 49 405 13 0 
2 2 294 78 0 
0 39 362 28 0 
1 26 379 43 0 
0 17 253 38 0 
0 4 270 10 0 
1 45 239 35 0 
0 20 286 9 0 
0 45 370 40 0 
0 7 469 19 0 
0 9 466 53 0 
0 29 234 78 0 
0 14 410 15 0 
0 8 256 14 0 
2 23 231 52 0 
0 10 331 57 0 
1 72 231 12 0 
0 15 312 10 0 
0 53 262 2 0 
1 55 254 70 0 
1 8 314 28 0 
0 80 323 112 0 
0 31 281 45 0 
0 94 273 40 0 
0 6 388 11 0 
0 51 345 23 0 
0 30 298 24 0 
1 63 252 38 0 
0 24 220 67 0 
1 3 419 23 0 
0 37 362 2 0 
0 41 320 104 0 
0 30 294 33 0 
4 50 316 33 0 
0 48 545 2 0 
0 46 344 28 0 
3 26 460 6 0 
0 56 414 25 0 
5 35 378 12 0 
0 9 333 57 0 
3 17 237 3 0 
0 50 353 47 0 
0 70 374 0 0 
0 41 320 1 0 
0 53 399 24 0 
1 15 398 96 0 
0 17 285 0 0 
0 89 413 4 0 
0 20 370 54 0 
0 10 434 39 0 
1 40 465 32 0 
0 28 383 32 0 
3 22 423 45 0 
6 36 288 13 0 
0 59 318 44 0 
0 44 381 68 2 
0 28 337 36 0 
0 19 340 107 0 
0 3 278 70 0 
0 8 383 68 0 
0 27 315 24 0 
0 56 397 26 0 
4 43 244 54 0 
2 42 301 78 0 
0 51 204 87 0 
0 29 304 19 0 
8 83 336 38 0 
0 11 263 81 0 
2 18 298 52 3 
0 21 348 20 0 
0 60 368 64 0 
6 41 387 21 0 
0 15 424 20 0 
0 48 353 22 0 
0 42 385 30 0 
2 9 392 17 0 
0 55 216 30 0 
0 122 248 16 0 
1 32 423 109 0 
2 15 302 30 0 
0 52 334 6 0 
0 31 193 35 0 
0 11 338 91 0 
0 49 299 47 0 
3 37 313 45 0 
0 27 259 84 0 
1 9 396 50 0 
0 32 495 35 0 
0 5 256 62 0 
3 62 347 40 0 
0 31 343 7 0 
0 23 368 38 0 
4 23 364 56 0 
0 13 290 102 0 
1 12 274 10 0 
0 60 238 0 0 
0 23 347 14 0 
0 77 293 4 0 
1 19 426 12 0 
1 20 282 26 0 
0 70 382 13 0 
0 20 321 16 0 
5 35 262 44 0 
3 16 296 12 0 
0 84 277 11 0 
0 0 427 18 0 
0 12 303 21 0 
0 6 283 41 0 
0 89 198 0 0 
0 64 365 7 0 
0 8 348 28 0 
2 25 319 2 0 
0 8 297 10 0 
0 87 317 70 0 
1 25 280 3 0 
0 16 340 15 0 
1 28 438 16 0 
2 32 341 55 0 
0 58 328 3 0 
0 44 263 29 0 
0 41 399 55 0 
0 18 405 63 0 
0 45 307 42 0 
0 24 262 29 0 
1 26 378 29 0 
1 19 391 50 0 
1 3 295 26 0 
3 24 336 122 0 
0 14 352 18 0 
4 41 274 82 0 
1 63 377 69 0 
2 22 299 61 0 
0 18 398 53 0 
0 73 328 57 0 
0 98 320 0 0 
0 31 456 9 0 
0 39 285 20 0 
0 79 339 20 0 
2 40 363 12 0 
0 59 241 4 0 
1 10 325 6 0 
8 9 337 13 0 
0 38 281 6 0 
0 49 292 64 0 
1 7 302 81 0 
0 18 270 22 0 
1 28 334 13 0 
1 12 299 77 0 
1 64 306 8 0 
0 79 182 20 0 
5 3 289 43 0 
4 14 365 28 0 
0 22 293 57 0 
4 62 269 12 0 
0 19 363 2 0 
0 31 308 94 0 
0 14 319 8 0 
0 14 317 44 0 
0 70 256 12 0 
0 16 250 36 0 
4 51 275 22 0 
0 14 318 3 0 
13 13 450 113 0 
0 51 404 5 0 
0 39 357 21 0 
0 163 283 14 0 
0 106 296 46 0 
1 46 333 19 0 
0 66 263 37 0 
0 19 214 63 0 
0 29 387 55 0 
0 11 260 8 0 
0 43 479 20 0 
6 46 390 12 0 
0 9 355 14 0 
0 108 320 14 0 
0 12 319 67 0 
0 7 256 31 0 
0 6 339 23 0 
1 62 287 14 0 
0 47 291 50 0 
0 5 281 1 0 
3 10 263 7 0 
0 93 406 1 0 
0 35 222 112 0 
0 12 438 44 0 
0 29 297 14 0 
0 54 301 46 0 
0 10 345 26 0 
0 10 393 105 0 
0 4 372 12 0 
0 42 258 6 0 
0 17 392 35 0 
0 24 269 12 0 
0 19 347 13 0 
0 0 233 37 0 
0 21 337 27 0 
0 37 380 18 0 
0 15 280 45 0 
0 18 329 44 0 
0 24 527 15 0 
1 18 349 15 0 
4 59 338 33 0 
0 35 420 50 0 
0 17 305 48 0 
2 19 220 64 0 
0 6 270 39 0 
0 38 333 18 0 
0 61 264 42 0 
1 16 311 47 0 
1 38 296 27 0 
1 11 495 0 0 
0 12 422 2 0 
6 26 222 75 0 
0 7 442 121 0 
0 15 519 20 0 
0 40 377 25 0 
0 13 249 45 0 
0 80 387 38 0 
1 0 414 2 0 
0 115 231 22 0 
4 58 268 26 0 
0 23 289 53 0 
0 50 280 28 0 
0 8 419 28 0 
0 7 376 4 0 
0 50 388 30 0 
3 26 349 31 0 
0 18 406 11 0 
0 16 504 0 0 
1 16 348 15 0 
0 11 381 40 0 
0 24 339 50 0 
0 9 403 7 0 
0 4 464 71 0 
0 43 244 10 0 
1 94 261 16 0 
0 106 381 4 0 
1 47 278 13 0 
0 38 348 64 0 
1 21 338 94 0 
3 60 251 0 0 
4 25 310 59 0 
0 11 407 63 0 
2 31 447 11 0 
0 39 326 26 0 
0 28 393 25 0 
0 31 452 44 0 
0 63 297 34 0 
2 16 296 59 0 
0 52 403 120 0 
0 43 257 23 0 
1 17 401 43 0 
4 32 355 0 0 
1 23 286 16 0 
0 43 344 45 0 
0 36 307 72 0 
0 26 451 98 0 
0 9 329 13 0 
0 47 346 16 0 
0 80 267 19 0 
0 31 295 39 0 
0 17 354 24 0 
12 29 359 4 0 
0 32 352 24 0 
0 76 417 4 0 
2 41 412 28 0 
0 86 280 18 0 
0 29 389 10 0 
0 27 400 80 0 
0 15 342 14 0 
0 22 291 30 0 
0 69 253 24 0 
4 95 269 4 0 
0 35 311 79 0 
0 67 216 24 0 
0 61 288 43 0 
0 40 391 24 0 
0 12 413 4 0 
0 26 306 27 0 
0 46 242 8 0 
0 7 440 9 0 
0 71 310 21 0 
1 28 324 71 0 
0 33 360 20 0 
0 4 427 54 0 
0 51 290 23 0 
0 29 337 18 0 
1 73 408 7 0 
0 23 439 10 0 
0 8 391 37 0 
0 29 257 46 0 
0 20 342 32 0 
0 9 458 24 0 
0 12 439 14 0 
1 10 446 11 0 
0 31 360 23 0 
0 22 359 15 0 
3 57 255 30 0 
0 26 281 69 0 
1 16 335 16 0 
1 55 378 9 0 
0 47 326 41 0 
0 130 335 2 0 
0 23 328 29 0 
0 22 323 46 0 
0 34 232 35 0 
0 41 218 6 0 
0 1 281 69 0 
0 7 322 41 0 
0 3 412 12 0 
19 29 201 51 0 
0 69 215 79 0 
6 22 355 34 0 
0 16 392 83 0 
1 56 296 22 0 
0 48 390 67 0 
0 35 391 1 0 
1 42 293 20 0 
0 98 278 23 0 
0 27 237 63 0 
0 45 296 11 0 
0 0 233 95 0 
0 23 377 20 0 
0 3 358 117 0 
0 6 479 41 0 
0 31 325 30 0 
0 74 261 48 0 
0 97 307 0 0 
0 63 336 5 0 
0 3 408 26 0 
0 66 279 14 0 
0 4 324 56 0 
0 33 256 61 0 
0 51 205 57 0 
0 54 281 10 0 
0 96 233 22 0 
0 20 339 31 0 
0 81 342 9 0 
1 43 341 11 0 
2 69 267 7 0 
0 18 451 32 0 
0 25 238 49 0 
0 26 368 89 0 
0 65 355 10 0 
6 8 401 63 0 
0 18 373 42 0 
0 12 512 28 0 
1 39 324 32 0 
0 0 431 25 0 
5 44 288 38 0 
6 9 459 66 0 
7 118 301 10 0 
0 27 405 73 0 
0 6 265 4 0 
0 31 266 29 0 
0 51 291 14 0 
0 25 307 11 0 
0 14 273 19 0 
0 21 402 13 0 
1 18 417 9 0 
10 20 299 74 0 
6 12 337 38 0 
1 9 403 83 0 
0 8 279 12 0 
0 51 346 25 0 
1 20 520 29 0 
7 20 292 27 0 
0 39 444 54 0 
0 31 382 31 0 
0 19 330 31 0 
0 30 247 40 0 
0 18 305 24 0 
0 34 343 38 0 
0 24 223 40 0 
0 44 336 54 0 
0 51 357 6 0 
0 7 397 0 0 
0 47 396 75 0 
0 27 365 19 0 
0 14 344 113 0 
0 107 288 54 0 
0 11 425 45 0 
4 17 330 22 0 
0 33 305 15 0 
0 44 458 56 0 
0 20 306 99 0 
0 17 281 60 0 
0 20 317 21 0 
1 34 283 54 0 
0 55 443 24 0 
1 51 320 58 0 
