0 657 0 0 0 
0 494 20 0 0 
0 646 0 0 0 
0 655 0 0 0 
0 629 0 0 0 
0 641 0 0 0 
0 629 0 0 0 
0 690 0 0 0 
14 627 0 0 0 
0 582 0 0 0 
0 568 0 0 0 
0 603 0 0 0 
0 601 0 0 0 
0 587 0 0 0 
29 502 0 0 0 
0 649 0 0 0 
0 682 0 0 0 
0 606 0 0 0 
0 625 9 0 0 
0 660 5 0 0 
0 579 0 0 0 
0 673 0 0 0 
3 603 23 0 0 
1 670 4 0 0 
0 610 0 0 0 
16 629 0 0 0 
4 695 0 0 0 
17 625 0 0 0 
0 708 0 0 0 
0 639 0 0 0 
0 593 0 0 0 
0 577 0 0 0 
0 454 10 0 0 
1 595 0 0 0 
0 611 0 0 0 
0 662 0 0 0 
0 692 0 0 0 
0 656 0 0 0 
9 649 0 0 0 
0 656 8 0 0 
0 613 0 0 0 
0 569 26 0 0 
0 584 0 0 0 
0 559 37 0 0 
1 637 0 0 0 
0 665 0 0 0 
0 542 0 0 0 
0 637 1 0 0 
0 584 0 0 0 
0 639 0 0 0 
0 656 0 0 0 
2 493 0 0 0 
0 640 0 0 0 
0 673 0 0 0 
0 565 0 0 0 
0 613 0 0 0 
0 615 0 0 0 
0 634 0 0 0 
0 671 0 0 0 
0 577 0 0 0 
3 611 0 0 0 
0 657 0 0 0 
3 628 2 0 0 
0 544 0 0 0 
0 605 0 0 0 
0 588 0 0 0 
0 643 0 0 0 
18 626 0 0 0 
0 664 0 0 0 
10 541 1 0 0 
22 506 0 0 0 
0 611 0 0 0 
0 597 0 0 0 
0 637 0 0 0 
0 692 0 0 0 
0 589 0 0 0 
0 682 0 0 0 
0 683 0 0 0 
0 581 0 0 0 
0 774 0 0 0 
0 577 0 0 0 
0 645 0 0 0 
2 578 0 0 0 
0 702 0 0 0 
0 697 0 0 0 
0 619 0 0 0 
0 651 0 0 0 
0 505 0 0 0 
7 594 0 0 0 
0 623 0 0 0 
0 588 0 0 0 
0 733 0 0 0 
0 582 2 0 0 
0 621 0 0 0 
0 619 0 0 0 
0 610 0 0 0 
0 658 0 0 0 
0 714 0 0 0 
0 660 32 0 0 
5 604 0 0 0 
0 599 0 0 0 
0 693 0 0 0 
0 696 0 0 0 
5 677 0 0 0 
0 628 1 0 0 
0 609 0 0 0 
0 571 0 0 0 
0 645 0 0 0 
0 643 0 0 0 
0 699 0 0 0 
0 605 0 0 0 
0 694 0 0 0 
6 617 2 0 0 
0 677 0 0 0 
0 594 0 0 0 
0 599 1 0 0 
0 500 0 0 0 
8 687 0 0 0 
0 638 1 0 0 
0 624 0 0 0 
0 621 0 0 0 
6 668 0 0 0 
0 564 0 0 0 
0 637 0 0 0 
0 695 22 0 0 
0 611 0 0 0 
0 635 0 0 0 
0 646 0 0 0 
0 631 0 0 0 
9 591 0 0 0 
1 597 2 0 0 
3 580 22 0 0 
0 586 0 0 0 
0 677 0 0 0 
0 644 0 0 0 
0 607 0 0 0 
0 576 0 0 0 
0 702 0 0 0 
0 658 2 0 0 
0 636 0 0 0 
0 641 0 0 0 
0 619 0 0 0 
0 693 0 0 0 
0 572 0 0 0 
0 682 0 0 0 
0 647 0 0 0 
0 643 0 0 0 
0 568 0 0 0 
0 734 0 0 0 
0 548 8 0 0 
0 673 3 0 0 
4 618 0 0 0 
0 683 0 0 0 
0 634 0 0 0 
0 646 0 0 0 
0 626 0 0 0 
0 593 0 0 0 
3 668 2 0 0 
0 606 7 0 0 
0 485 0 0 0 
0 675 20 0 0 
0 607 0 0 0 
0 527 0 0 0 
0 608 0 0 0 
0 719 0 0 0 
0 605 3 0 0 
0 651 0 0 0 
0 607 0 0 0 
0 596 10 0 0 
0 620 0 0 0 
0 610 0 0 0 
10 619 0 0 0 
0 624 0 0 0 
0 668 0 0 0 
0 639 0 0 0 
0 585 0 0 0 
0 671 0 0 0 
0 624 1 0 0 
0 640 0 0 0 
0 621 0 0 0 
0 590 0 0 0 
0 630 0 0 0 
42 637 0 0 0 
0 623 0 0 0 
0 536 0 0 0 
0 670 0 0 0 
2 604 0 0 0 
0 678 0 0 0 
0 645 0 0 0 
23 468 0 0 0 
0 602 24 0 0 
0 632 0 0 0 
0 664 0 0 0 
0 642 0 0 0 
0 591 0 0 0 
0 544 50 0 0 
0 652 0 0 0 
5 625 0 0 0 
0 518 0 0 0 
0 615 0 0 0 
0 591 0 0 0 
0 684 0 0 0 
0 572 0 0 0 
0 612 0 0 0 
0 602 0 0 0 
0 734 0 0 0 
0 639 0 0 0 
0 605 0 0 0 
0 623 0 0 0 
0 601 2 0 0 
0 520 0 0 0 
92 463 0 0 0 
0 607 63 0 0 
0 677 0 0 0 
0 581 0 0 0 
0 665 0 0 0 
0 617 0 0 0 
2 663 0 0 0 
0 660 0 0 0 
0 682 0 0 0 
1 641 0 0 0 
0 662 0 0 0 
0 642 0 0 0 
0 623 11 0 0 
0 618 0 0 0 
0 615 0 0 0 
0 638 0 0 0 
18 588 0 0 0 
10 607 0 0 0 
0 557 0 0 0 
19 595 0 0 0 
0 639 0 0 0 
0 757 0 0 0 
0 629 0 0 0 
0 652 0 0 0 
0 633 0 0 0 
0 665 0 0 0 
0 681 0 0 0 
35 662 0 0 0 
0 632 0 0 0 
0 540 0 0 0 
0 478 0 0 0 
0 669 0 0 0 
0 612 0 0 0 
12 534 0 0 0 
0 617 0 0 0 
0 599 0 0 0 
0 622 0 0 0 
0 602 0 0 0 
0 667 0 0 0 
0 671 0 0 0 
0 653 0 0 0 
0 654 1 0 0 
0 638 0 0 0 
0 693 0 0 0 
0 599 0 0 0 
0 633 0 0 0 
9 632 0 0 0 
0 713 0 0 0 
0 709 0 0 0 
0 650 0 0 0 
0 632 0 0 0 
0 682 0 0 0 
0 610 28 0 0 
0 575 0 0 0 
0 688 0 0 0 
0 657 0 0 0 
0 666 0 0 0 
0 621 0 0 0 
0 640 0 0 0 
0 661 0 0 0 
0 583 0 0 0 
0 598 0 0 0 
0 585 0 0 0 
0 655 2 0 0 
0 608 0 0 0 
0 658 0 0 0 
0 600 0 0 0 
0 531 0 0 0 
16 569 0 0 0 
0 500 6 0 0 
0 668 0 0 0 
0 645 5 0 0 
0 591 5 0 0 
0 640 0 0 0 
0 663 0 0 0 
0 550 0 0 0 
0 554 42 0 0 
0 657 0 0 0 
0 611 0 0 0 
0 666 0 0 0 
0 558 0 0 0 
0 531 3 0 0 
0 574 0 0 0 
0 630 0 0 0 
0 621 0 0 0 
0 566 0 0 0 
0 635 0 0 0 
0 651 0 0 0 
4 641 0 0 0 
0 601 0 0 0 
0 565 0 0 0 
0 694 0 0 0 
0 663 0 0 0 
0 641 5 0 0 
0 639 0 0 0 
0 682 0 0 0 
0 608 0 0 0 
0 675 0 0 0 
12 622 7 0 0 
8 577 0 0 0 
0 615 7 0 0 
0 627 0 0 0 
0 495 0 0 0 
0 596 0 0 0 
0 561 0 0 0 
42 611 0 0 0 
0 600 0 0 0 
0 584 0 0 0 
0 574 0 0 0 
0 628 0 0 0 
4 645 20 0 0 
0 611 0 0 0 
0 648 0 0 0 
0 668 0 0 0 
0 610 14 0 0 
0 677 0 0 0 
1 664 0 0 0 
0 576 0 0 0 
0 565 81 0 0 
0 626 0 0 0 
0 643 0 0 0 
0 674 0 0 0 
0 629 0 0 0 
0 630 0 0 0 
0 522 0 0 0 
0 456 0 0 0 
15 615 0 0 0 
0 639 0 0 0 
0 603 0 0 0 
0 587 0 0 0 
0 650 0 0 0 
0 641 1 0 0 
0 613 0 0 0 
0 599 0 0 0 
0 669 0 0 0 
0 644 0 0 0 
0 694 0 0 0 
0 658 0 0 0 
0 529 23 0 0 
0 656 0 0 0 
0 605 8 0 0 
0 658 0 0 0 
0 647 0 0 0 
13 600 0 0 0 
17 525 0 0 0 
1 588 0 0 0 
0 596 0 0 0 
0 630 0 0 0 
0 685 0 0 0 
0 586 2 0 0 
0 654 0 0 0 
0 574 20 0 0 
0 653 0 0 0 
0 657 0 0 0 
0 696 0 0 0 
0 622 0 0 0 
0 699 0 0 0 
0 680 0 0 0 
0 663 0 0 0 
0 649 0 0 0 
0 551 0 0 0 
0 597 0 0 0 
13 571 0 0 0 
0 627 0 0 0 
0 632 0 0 0 
0 643 0 0 0 
3 579 1 0 0 
0 615 0 0 0 
0 650 0 0 0 
0 555 1 0 0 
