551 269 180 
464 263 273 
538 223 239 
585 210 205 
560 242 198 
544 222 234 
484 269 247 
561 241 198 
553 274 173 
538 257 205 
446 276 278 
542 259 199 
593 200 207 
517 256 227 
484 238 278 
608 208 184 
527 257 216 
576 234 190 
499 256 245 
575 236 189 
525 250 225 
610 213 177 
430 293 277 
529 262 209 
537 252 211 
536 242 222 
447 196 357 
568 241 191 
570 260 170 
484 223 293 
515 259 226 
480 293 227 
560 257 183 
541 271 188 
513 216 271 
533 207 260 
522 267 211 
465 208 327 
437 263 300 
486 298 216 
535 236 229 
511 278 211 
548 228 224 
659 174 167 
557 282 161 
480 329 191 
587 281 132 
585 250 165 
517 239 244 
484 241 275 
551 242 207 
521 241 238 
536 210 254 
530 248 222 
511 255 234 
522 290 188 
540 303 157 
594 214 192 
547 243 210 
529 291 180 
444 287 269 
585 225 190 
525 245 230 
490 242 268 
596 229 175 
527 289 184 
476 263 261 
494 264 242 
534 259 207 
572 304 124 
545 236 219 
452 287 261 
511 317 172 
527 293 180 
499 209 292 
524 226 250 
489 273 238 
602 213 185 
589 240 171 
493 221 286 
502 268 230 
545 238 217 
535 255 210 
596 233 171 
483 266 251 
428 269 303 
525 287 188 
424 275 301 
514 237 249 
526 262 212 
539 222 239 
591 199 210 
558 238 204 
538 277 185 
562 243 195 
575 269 156 
609 159 232 
497 251 252 
568 228 204 
475 225 300 
587 241 172 
514 211 275 
439 232 329 
453 232 315 
575 233 192 
524 184 292 
464 224 312 
504 249 247 
519 293 188 
495 236 269 
554 218 228 
590 277 133 
504 204 292 
573 210 217 
482 284 234 
563 237 200 
590 225 185 
540 249 211 
556 230 214 
608 216 176 
532 208 260 
495 280 225 
483 256 261 
527 243 230 
443 262 295 
497 247 256 
601 213 186 
531 280 189 
539 236 225 
476 277 247 
571 226 203 
577 257 166 
530 255 215 
598 260 142 
569 229 202 
543 224 233 
498 313 189 
520 217 263 
526 236 238 
438 304 258 
485 321 194 
501 215 284 
561 238 201 
487 246 267 
501 220 279 
522 251 227 
438 258 304 
494 245 261 
492 297 211 
556 237 207 
468 266 266 
597 235 168 
530 327 143 
562 226 212 
519 274 207 
541 243 216 
508 256 236 
586 256 158 
613 239 148 
552 224 224 
491 272 237 
504 236 260 
516 228 256 
482 270 248 
655 197 148 
472 246 282 
648 225 127 
542 252 206 
581 234 185 
444 239 317 
575 195 230 
569 239 192 
510 248 242 
517 219 264 
528 259 213 
465 305 230 
582 247 171 
506 274 220 
498 256 246 
490 260 250 
534 226 240 
505 286 209 
524 252 224 
571 247 182 
570 234 196 
554 261 185 
479 205 316 
458 286 256 
538 265 197 
497 222 281 
533 226 241 
483 288 229 
531 268 201 
494 267 239 
487 225 288 
475 260 265 
622 205 173 
531 259 210 
