739 150 111 
676 168 156 
645 237 118 
694 139 167 
543 209 248 
678 242 80 
649 214 137 
600 244 156 
664 139 197 
691 156 153 
605 250 145 
679 214 107 
703 233 64 
612 124 264 
548 197 255 
647 221 132 
494 181 325 
642 256 102 
588 219 193 
633 209 158 
594 227 179 
515 227 258 
603 234 163 
702 227 71 
611 220 169 
683 150 167 
425 227 348 
574 238 188 
628 237 135 
601 279 120 
558 168 274 
570 193 237 
521 223 256 
607 194 199 
675 206 119 
700 167 133 
574 292 134 
649 194 157 
622 173 205 
591 194 215 
694 195 111 
584 191 225 
592 116 292 
566 248 186 
566 240 194 
483 218 299 
583 250 167 
635 126 239 
665 261 74 
622 274 104 
729 165 106 
468 186 346 
615 167 218 
555 233 212 
798 115 87 
680 183 137 
626 197 177 
600 238 162 
610 233 157 
574 264 162 
640 260 100 
545 280 175 
701 171 128 
529 186 285 
630 202 168 
721 178 101 
668 274 58 
663 157 180 
643 209 148 
620 209 171 
558 193 249 
566 156 278 
671 206 123 
507 280 213 
657 181 162 
612 201 187 
476 217 307 
497 125 378 
712 168 120 
582 205 213 
635 149 216 
776 155 69 
678 151 171 
599 234 167 
646 187 167 
606 281 113 
646 195 159 
635 222 143 
664 163 173 
580 162 258 
622 211 167 
680 156 164 
746 203 51 
752 166 82 
693 180 127 
759 196 45 
632 233 135 
656 224 120 
665 189 146 
532 248 220 
508 146 346 
580 216 204 
494 234 272 
659 133 208 
630 159 211 
556 258 186 
695 207 98 
674 146 180 
731 176 93 
540 161 299 
572 278 150 
536 175 289 
628 154 218 
645 150 205 
619 115 266 
715 159 126 
690 167 143 
634 235 131 
626 238 136 
562 214 224 
662 171 167 
519 159 322 
818 123 59 
454 212 334 
625 161 214 
648 215 137 
438 254 308 
751 117 132 
592 123 285 
632 218 150 
663 188 149 
616 203 181 
647 235 118 
623 169 208 
527 224 249 
733 154 113 
609 240 151 
635 145 220 
629 258 113 
603 180 217 
609 169 222 
614 207 179 
649 199 152 
677 214 109 
526 289 185 
660 163 177 
626 156 218 
755 144 101 
697 241 62 
531 246 223 
610 193 197 
658 140 202 
533 228 239 
612 192 196 
529 240 231 
679 133 188 
676 254 70 
599 252 149 
583 221 196 
683 230 87 
683 199 118 
764 161 75 
593 199 208 
705 169 126 
583 202 215 
733 225 42 
573 219 208 
760 130 110 
642 250 108 
615 180 205 
691 198 111 
617 236 147 
729 136 135 
545 224 231 
745 138 117 
591 253 156 
662 210 128 
629 154 217 
614 223 163 
688 170 142 
688 162 150 
630 219 151 
675 203 122 
629 256 115 
550 174 276 
649 128 223 
574 213 213 
604 223 173 
717 147 136 
584 172 244 
590 212 198 
574 215 211 
641 152 207 
684 197 119 
593 240 167 
594 197 209 
669 185 146 
690 114 196 
575 202 223 
692 175 133 
556 309 135 
598 256 146 
696 166 138 
571 271 158 
627 173 200 
757 174 69 
619 235 146 
638 194 168 
550 234 216 
648 190 162 
583 227 190 
641 214 145 
658 189 153 
633 138 229 
673 193 134 
617 116 267 
607 150 243 
720 136 144 
577 214 209 
676 188 136 
517 180 303 
653 187 160 
634 145 221 
695 198 107 
602 204 194 
697 191 112 
581 238 181 
629 202 169 
639 232 129 
589 234 177 
737 147 116 
617 239 144 
596 264 140 
665 175 160 
691 203 106 
577 265 158 
595 199 206 
630 222 148 
720 196 84 
600 192 208 
627 237 136 
540 184 276 
596 209 195 
623 185 192 
584 233 183 
521 239 240 
494 235 271 
588 235 177 
660 215 125 
562 231 207 
690 187 123 
632 191 177 
701 184 115 
663 223 114 
641 178 181 
598 252 150 
658 210 132 
617 214 169 
629 227 144 
557 206 237 
491 173 336 
617 193 190 
642 176 182 
680 167 153 
585 143 272 
649 159 192 
555 213 232 
686 163 151 
697 228 75 
587 216 197 
642 171 187 
705 188 107 
605 172 223 
614 155 231 
631 201 168 
587 164 249 
662 216 122 
587 128 285 
679 177 144 
538 283 179 
636 202 162 
539 228 233 
641 237 122 
536 220 244 
591 167 242 
579 266 155 
693 205 102 
610 232 158 
635 174 191 
507 194 299 
631 179 190 
696 147 157 
678 164 158 
556 157 287 
639 180 181 
668 164 168 
700 202 98 
676 177 147 
606 315 79 
601 201 198 
585 223 192 
612 204 184 
681 158 161 
581 183 236 
687 161 152 
707 140 153 
680 164 156 
580 150 270 
590 271 139 
629 259 112 
723 167 110 
644 252 104 
593 223 184 
712 192 96 
733 195 72 
699 137 164 
589 216 195 
657 164 179 
615 196 189 
635 233 132 
581 181 238 
751 136 113 
581 212 207 
583 214 203 
623 230 147 
585 211 204 
621 219 160 
581 210 209 
609 182 209 
621 229 150 
665 205 130 
627 188 185 
649 188 163 
710 175 115 
717 171 112 
591 239 170 
707 161 132 
585 203 212 
788 124 88 
763 176 61 
720 189 91 
570 221 209 
617 261 122 
653 241 106 
596 195 209 
605 175 220 
693 222 85 
609 236 155 
639 188 173 
611 235 154 
665 255 80 
662 246 92 
586 227 187 
633 165 202 
616 259 125 
743 133 124 
619 243 138 
647 218 135 
634 195 171 
650 229 121 
524 183 293 
793 154 53 
622 211 167 
537 262 201 
632 246 122 
641 230 129 
655 198 147 
636 200 164 
567 206 227 
604 229 167 
695 166 139 
686 131 183 
698 211 91 
751 150 99 
592 196 212 
636 199 165 
657 129 214 
470 232 298 
575 192 233 
568 218 214 
659 183 158 
701 200 99 
681 232 87 
621 266 113 
629 278 93 
566 252 182 
527 271 202 
541 210 249 
655 218 127 
675 251 74 
663 163 174 
674 128 198 
513 178 309 
576 210 214 
681 252 67 
750 227 23 
738 197 65 
528 299 173 
677 211 112 
492 294 214 
527 241 232 
562 250 188 
662 155 183 
590 235 175 
580 222 198 
603 225 172 
586 209 205 
693 234 73 
709 210 81 
695 238 67 
681 189 130 
677 197 126 
641 196 163 
646 248 106 
778 115 107 
687 189 124 
624 156 220 
638 173 189 
672 191 137 
687 232 81 
530 292 178 
519 198 283 
568 162 270 
618 192 190 
485 232 283 
598 183 219 
650 197 153 
694 163 143 
661 197 142 
621 221 158 
637 200 163 
673 184 143 
633 224 143 
597 201 202 
654 219 127 
628 239 133 
664 218 118 
639 206 155 
639 157 204 
581 214 205 
706 201 93 
552 179 269 
697 165 138 
666 197 137 
561 269 170 
684 178 138 
613 125 262 
770 118 112 
523 200 277 
665 151 184 
421 200 379 
634 148 218 
609 230 161 
715 132 153 
680 166 154 
690 208 102 
681 171 148 
626 168 206 
618 197 185 
692 190 118 
631 147 222 
587 258 155 
580 219 201 
665 157 178 
668 198 134 
630 228 142 
587 139 274 
645 187 168 
678 171 151 
563 218 219 
670 219 111 
601 226 173 
567 214 219 
615 132 253 
625 221 154 
592 190 218 
652 201 147 
713 130 157 
643 173 184 
751 185 64 
640 244 116 
598 145 257 
592 267 141 
660 236 104 
748 165 87 
714 143 143 
617 112 271 
546 209 245 
560 203 237 
649 202 149 
619 265 116 
661 235 104 
579 213 208 
609 164 227 
820 116 64 
569 231 200 
648 236 116 
451 193 356 
536 188 276 
670 191 139 
571 222 207 
615 238 147 
718 203 79 
618 170 212 
494 326 180 
635 148 217 
554 275 171 
624 265 111 
698 179 123 
661 184 155 
560 190 250 
641 202 157 
610 233 157 
667 237 96 
687 186 127 
730 189 81 
688 259 53 
510 234 256 
535 225 240 
706 222 72 
592 145 263 
640 255 105 
598 185 217 
648 215 137 
685 200 115 
552 245 203 
797 105 98 
637 225 138 
668 180 152 
689 174 137 
574 170 256 
574 138 288 
778 140 82 
613 208 179 
680 212 108 
533 187 280 
673 156 171 
623 241 136 
626 151 223 
626 204 170 
576 167 257 
621 201 178 
539 192 269 
709 234 57 
729 160 111 
657 215 128 
610 188 202 
725 230 45 
738 189 73 
539 214 247 
662 220 118 
677 267 56 
566 330 104 
593 224 183 
717 150 133 
590 225 185 
671 220 109 
529 163 308 
620 253 127 
618 197 185 
746 142 112 
605 226 169 
609 164 227 
681 223 96 
811 137 52 
597 274 129 
524 219 257 
709 188 103 
651 179 170 
730 223 47 
516 146 338 
576 291 133 
689 171 140 
639 213 148 
690 213 97 
572 212 216 
625 208 167 
676 158 166 
551 212 237 
581 272 147 
650 283 67 
592 230 178 
567 183 250 
685 186 129 
567 253 180 
642 199 159 
671 258 71 
591 202 207 
759 136 105 
659 167 174 
607 235 158 
552 211 237 
682 207 111 
721 170 109 
620 222 158 
617 202 181 
520 175 305 
759 90 151 
584 208 208 
601 163 236 
627 135 238 
605 231 164 
756 132 112 
693 204 103 
465 134 401 
589 280 131 
683 175 142 
621 224 155 
719 156 125 
760 216 24 
650 176 174 
655 168 177 
619 140 241 
522 192 286 
711 200 89 
620 232 148 
460 235 305 
499 232 269 
666 242 92 
676 226 98 
593 128 279 
663 182 155 
629 235 136 
680 212 108 
538 289 173 
613 260 127 
717 168 115 
634 184 182 
619 214 167 
691 178 131 
726 183 91 
646 211 143 
691 224 85 
680 208 112 
599 187 214 
583 225 192 
599 200 201 
579 228 193 
696 169 135 
612 270 118 
604 218 178 
573 129 298 
556 197 247 
658 188 154 
622 197 181 
521 267 212 
652 216 132 
665 170 165 
616 267 117 
618 188 194 
653 230 117 
585 196 219 
676 179 145 
504 180 316 
663 139 198 
602 304 94 
684 258 58 
513 243 244 
737 192 71 
530 232 238 
606 257 137 
533 221 246 
631 198 171 
667 165 168 
616 230 154 
596 269 135 
638 225 137 
689 123 188 
549 148 303 
548 177 275 
699 156 145 
591 194 215 
591 232 177 
610 250 140 
659 166 175 
689 205 106 
658 207 135 
717 189 94 
628 130 242 
538 196 266 
633 240 127 
626 232 142 
696 124 180 
556 238 206 
736 177 87 
669 223 108 
650 191 159 
597 252 151 
733 173 94 
437 189 374 
734 157 109 
490 154 356 
568 206 226 
706 202 92 
713 163 124 
600 270 130 
681 235 84 
514 193 293 
640 238 122 
553 157 290 
676 141 183 
565 271 164 
638 157 205 
607 230 163 
596 246 158 
611 149 240 
687 123 190 
566 235 199 
581 268 151 
495 197 308 
682 198 120 
543 200 257 
650 221 129 
644 189 167 
700 197 103 
668 197 135 
656 223 121 
533 205 262 
568 155 277 
675 150 175 
