0 17 171 
0 28 122 
0 29 145 
0 46 25 
0 30 75 
0 33 109 
0 16 91 
0 21 208 
0 32 120 
0 22 186 
0 13 42 
0 26 84 
0 37 111 
0 63 90 
0 6 37 
0 3 83 
0 43 122 
0 17 68 
0 19 62 
0 14 121 
0 20 96 
0 21 105 
0 27 87 
0 40 72 
0 15 157 
0 10 124 
0 14 85 
0 5 124 
0 19 105 
0 25 78 
0 16 148 
0 9 108 
0 58 55 
0 49 77 
0 24 204 
0 13 60 
0 17 145 
0 25 50 
0 11 179 
0 35 95 
0 53 101 
0 21 150 
0 17 45 
0 16 115 
0 14 102 
0 37 92 
0 20 61 
0 26 110 
0 11 79 
0 43 64 
0 33 118 
0 63 98 
0 4 61 
0 24 54 
0 13 67 
0 40 110 
0 14 113 
0 3 57 
0 29 147 
0 45 95 
0 14 62 
0 7 51 
0 9 85 
0 41 99 
0 31 95 
0 55 155 
0 22 84 
0 19 39 
0 105 123 
0 35 48 
0 19 115 
0 14 124 
0 29 119 
0 17 100 
0 15 112 
0 24 102 
0 55 69 
0 28 104 
0 54 71 
0 13 61 
0 37 41 
0 15 186 
0 40 59 
0 43 155 
0 29 50 
0 41 236 
0 28 85 
0 51 103 
0 6 80 
0 17 113 
0 52 26 
0 26 88 
0 81 38 
0 32 47 
0 38 36 
0 50 64 
0 25 114 
0 55 184 
0 34 86 
0 43 125 
0 23 122 
0 17 97 
0 35 211 
0 9 124 
0 17 35 
0 25 46 
0 24 80 
0 8 50 
0 29 95 
0 44 141 
0 19 150 
0 18 73 
0 24 140 
0 41 62 
0 50 54 
0 59 135 
0 12 135 
0 20 73 
0 49 116 
0 32 135 
0 45 133 
0 9 92 
0 9 103 
0 28 46 
0 31 74 
0 73 72 
0 22 100 
0 38 81 
0 48 77 
0 55 101 
0 41 94 
0 24 90 
0 19 118 
0 4 82 
0 60 55 
0 34 75 
0 15 134 
0 25 60 
0 11 75 
0 43 87 
0 38 60 
0 53 47 
0 59 39 
0 58 115 
0 21 84 
0 8 116 
0 16 90 
0 29 97 
0 26 128 
0 29 81 
0 18 89 
0 5 53 
0 27 108 
0 41 73 
0 36 166 
0 13 114 
0 7 212 
0 17 97 
0 11 78 
0 49 112 
0 11 83 
0 12 73 
0 22 70 
0 58 67 
0 14 158 
0 16 190 
0 29 59 
0 13 36 
0 19 83 
0 66 81 
0 24 67 
0 18 84 
0 26 78 
0 20 117 
0 37 73 
0 30 119 
0 32 110 
0 28 58 
0 16 155 
0 16 82 
0 45 111 
0 17 69 
0 25 70 
0 33 82 
0 14 70 
0 15 88 
0 15 87 
0 13 62 
0 11 137 
0 13 130 
0 46 74 
0 8 116 
0 35 58 
0 65 89 
0 35 107 
0 46 106 
0 11 62 
0 13 28 
0 60 139 
0 23 69 
0 24 91 
0 18 56 
0 18 76 
0 8 57 
0 12 71 
0 37 139 
0 9 54 
0 28 109 
0 49 88 
0 26 61 
0 54 51 
0 51 98 
0 19 136 
0 36 112 
0 30 77 
0 26 67 
0 14 110 
0 46 129 
0 33 55 
0 32 68 
0 82 49 
0 26 145 
0 33 69 
0 60 171 
0 7 92 
0 7 118 
0 4 103 
0 10 40 
0 79 36 
0 27 56 
0 24 66 
0 8 81 
0 39 125 
0 18 66 
0 16 59 
0 26 76 
0 11 14 
0 30 92 
0 80 92 
0 12 102 
0 64 113 
0 8 18 
0 60 152 
0 24 106 
0 7 151 
0 27 101 
0 45 122 
0 12 104 
0 25 44 
0 17 132 
0 23 43 
0 18 33 
0 33 83 
0 25 128 
0 51 23 
0 10 65 
0 11 107 
0 8 121 
0 9 203 
0 50 66 
0 15 39 
0 25 118 
0 8 98 
0 18 62 
0 24 140 
0 29 31 
0 10 153 
0 33 111 
0 75 36 
0 41 41 
0 20 62 
0 20 70 
0 35 55 
0 10 118 
0 14 68 
0 47 83 
0 24 70 
0 42 71 
0 27 120 
0 35 82 
0 35 82 
0 59 27 
0 48 85 
0 19 124 
0 43 106 
0 40 52 
0 36 97 
0 25 65 
0 63 36 
0 29 168 
0 12 139 
0 21 120 
0 2 104 
0 28 132 
0 68 135 
0 26 146 
0 17 107 
0 48 84 
0 45 105 
0 29 95 
0 8 93 
0 57 83 
0 15 36 
0 13 94 
0 45 50 
0 72 63 
0 33 76 
0 34 58 
0 44 72 
0 34 110 
0 4 135 
0 40 67 
0 16 114 
0 32 76 
0 35 86 
0 43 185 
0 49 113 
0 52 114 
0 58 61 
0 25 129 
0 18 80 
0 44 58 
0 70 74 
0 30 166 
0 16 68 
0 21 37 
0 42 88 
0 26 79 
0 14 70 
0 8 69 
0 38 150 
0 24 59 
0 8 22 
0 19 51 
0 38 150 
0 40 98 
0 25 64 
0 5 40 
0 11 111 
0 21 102 
0 31 51 
0 5 121 
0 15 64 
0 43 115 
0 42 89 
0 26 112 
0 16 97 
0 10 158 
0 38 44 
0 27 45 
0 47 49 
0 32 88 
0 21 104 
0 23 154 
0 38 61 
0 22 160 
0 40 58 
0 32 95 
0 60 103 
0 40 112 
0 19 166 
0 43 93 
0 24 132 
0 24 50 
0 39 142 
0 29 24 
0 59 87 
0 25 90 
0 13 59 
0 34 56 
0 24 101 
0 3 53 
0 56 119 
0 13 81 
0 90 61 
0 22 32 
0 41 47 
0 16 96 
0 42 32 
0 30 115 
0 21 116 
0 32 88 
0 32 123 
0 62 94 
0 54 107 
0 25 86 
0 70 69 
0 11 127 
0 8 52 
0 16 149 
0 33 94 
0 17 49 
0 18 153 
0 32 93 
0 35 49 
0 31 109 
0 23 110 
0 20 145 
0 5 137 
0 79 66 
0 13 65 
0 29 80 
0 18 74 
0 49 99 
0 10 190 
0 50 134 
0 12 66 
0 34 99 
0 24 81 
0 14 80 
0 30 141 
0 16 99 
0 60 63 
0 39 64 
0 41 129 
0 26 99 
0 38 90 
0 92 51 
0 16 149 
0 66 36 
0 19 79 
0 11 60 
0 33 81 
0 8 77 
0 49 153 
0 36 144 
0 7 125 
0 42 124 
0 40 147 
0 18 69 
0 11 93 
0 14 125 
0 7 84 
0 27 41 
0 42 103 
0 21 71 
0 19 44 
0 22 40 
0 10 110 
0 0 59 
0 22 84 
0 26 41 
0 41 72 
0 66 101 
0 3 137 
0 35 76 
0 65 151 
0 34 49 
0 25 82 
0 63 67 
0 24 137 
0 15 63 
0 14 46 
0 8 130 
0 30 38 
0 29 75 
0 10 100 
0 54 87 
0 24 32 
0 32 131 
0 35 70 
0 10 51 
0 31 135 
0 6 86 
0 21 51 
0 4 96 
0 38 25 
0 7 41 
0 7 89 
0 9 103 
0 14 73 
0 21 65 
0 2 87 
0 14 107 
0 24 97 
0 10 52 
0 24 38 
0 18 107 
0 42 42 
0 16 152 
0 11 85 
0 17 154 
0 15 126 
0 10 67 
0 29 93 
0 61 58 
0 15 83 
0 34 72 
0 21 88 
0 10 69 
0 55 102 
0 32 139 
0 11 40 
0 13 141 
0 52 117 
0 11 85 
0 12 79 
0 37 24 
0 20 73 
0 16 55 
0 15 80 
0 64 90 
0 14 125 
0 12 76 
0 66 79 
0 67 51 
0 73 104 
0 34 61 
0 41 22 
0 47 104 
0 6 99 
0 28 38 
0 63 82 
0 22 99 
0 11 88 
0 53 41 
0 17 118 
0 4 44 
0 28 109 
0 19 98 
0 13 77 
0 56 127 
0 7 152 
0 45 70 
0 10 83 
0 36 103 
0 57 78 
0 29 65 
0 13 111 
0 18 47 
0 21 153 
0 11 85 
0 35 192 
0 18 58 
0 20 60 
0 9 108 
0 37 97 
0 21 156 
0 10 40 
0 15 216 
0 16 93 
0 17 139 
0 18 39 
0 31 69 
0 27 48 
0 40 52 
