649 163 188 
692 160 148 
579 222 199 
634 219 147 
666 159 175 
611 227 162 
753 161 86 
544 235 221 
619 207 174 
680 119 201 
734 180 86 
695 178 127 
618 176 206 
542 246 212 
596 180 224 
652 224 124 
594 192 214 
609 237 154 
528 264 208 
615 199 186 
689 170 141 
630 180 190 
726 176 98 
722 144 134 
614 176 210 
730 173 97 
679 202 119 
638 168 194 
551 245 204 
562 266 172 
666 184 150 
741 154 105 
573 276 151 
577 252 171 
546 191 263 
605 216 179 
768 169 63 
704 157 139 
649 135 216 
662 178 160 
514 156 330 
581 222 197 
526 237 237 
659 170 171 
640 181 179 
585 197 218 
638 177 185 
557 229 214 
677 217 106 
591 195 214 
627 209 164 
601 228 171 
697 164 139 
628 209 163 
602 203 195 
683 210 107 
709 162 129 
665 200 135 
633 155 212 
721 190 89 
568 222 210 
622 218 160 
541 195 264 
592 226 182 
737 187 76 
595 258 147 
665 168 167 
612 205 183 
681 233 86 
613 222 165 
613 238 149 
662 173 165 
721 179 100 
598 235 167 
666 209 125 
717 175 108 
590 211 199 
572 157 271 
657 186 157 
658 189 153 
624 204 172 
617 176 207 
579 199 222 
650 214 136 
601 181 218 
662 201 137 
651 163 186 
622 216 162 
710 221 69 
560 184 256 
620 167 213 
610 169 221 
605 227 168 
599 202 199 
662 158 180 
617 190 193 
474 206 320 
639 222 139 
699 197 104 
555 180 265 
528 197 275 
644 225 131 
678 195 127 
621 216 163 
654 174 172 
664 214 122 
685 224 91 
603 236 161 
621 171 208 
566 195 239 
574 202 224 
572 218 210 
623 152 225 
671 192 137 
608 264 128 
635 212 153 
646 170 184 
610 188 202 
563 166 271 
538 224 238 
628 195 177 
579 233 188 
624 218 158 
558 304 138 
626 243 131 
667 223 110 
563 251 186 
579 177 244 
559 314 127 
707 143 150 
601 231 168 
634 170 196 
618 179 203 
635 218 147 
669 222 109 
619 254 127 
559 267 174 
604 297 99 
572 240 188 
642 189 169 
653 218 129 
618 235 147 
565 235 200 
734 153 113 
620 219 161 
721 205 74 
514 204 282 
612 202 186 
614 234 152 
647 201 152 
594 211 195 
622 147 231 
641 225 134 
677 172 151 
650 151 199 
714 158 128 
757 201 42 
575 175 250 
592 188 220 
666 154 180 
631 234 135 
614 245 141 
679 178 143 
574 244 182 
598 208 194 
632 207 161 
653 191 156 
653 176 171 
516 256 228 
635 206 159 
573 223 204 
683 216 101 
524 192 284 
531 234 235 
727 155 118 
636 209 155 
651 222 127 
582 229 189 
656 206 138 
627 253 120 
591 204 205 
609 162 229 
607 239 154 
712 183 105 
656 224 120 
571 244 185 
632 197 171 
728 166 106 
563 207 230 
657 219 124 
606 215 179 
601 197 202 
652 185 163 
745 168 87 
660 201 139 
542 254 204 
614 128 258 
672 226 102 
623 230 147 
611 191 198 
625 178 197 
569 297 134 
599 208 193 
628 226 146 
674 175 151 
724 162 114 
600 190 210 
671 207 122 
611 209 180 
636 279 85 
663 199 138 
676 176 148 
597 231 172 
557 192 251 
617 225 158 
649 209 142 
681 194 125 
645 209 146 
639 205 156 
586 265 149 
682 189 129 
448 189 363 
651 157 192 
663 180 157 
617 282 101 
628 177 195 
624 212 164 
607 213 180 
609 241 150 
607 256 137 
578 190 232 
649 191 160 
628 209 163 
621 215 164 
610 216 174 
538 218 244 
583 219 198 
655 250 95 
563 174 263 
536 232 232 
641 243 116 
635 229 136 
593 159 248 
632 163 205 
631 227 142 
620 159 221 
658 193 149 
649 235 116 
620 231 149 
619 208 173 
476 221 303 
576 222 202 
745 190 65 
569 259 172 
662 149 189 
651 192 157 
550 225 225 
591 248 161 
610 186 204 
640 239 121 
634 266 100 
646 204 150 
686 150 164 
642 251 107 
593 223 184 
691 198 111 
501 181 318 
622 136 242 
621 192 187 
682 181 137 
592 234 174 
607 205 188 
625 231 144 
714 177 109 
727 188 85 
610 239 151 
564 192 244 
550 247 203 
617 200 183 
607 258 135 
673 239 88 
689 208 103 
673 194 133 
682 229 89 
578 199 223 
684 230 86 
565 208 227 
588 212 200 
617 142 241 
610 166 224 
620 172 208 
667 198 135 
616 220 164 
676 203 121 
602 233 165 
668 232 100 
647 240 113 
663 250 87 
598 214 188 
573 210 217 
597 223 180 
721 171 108 
701 189 110 
567 217 216 
635 214 151 
597 191 212 
638 272 90 
629 217 154 
551 249 200 
575 179 246 
568 218 214 
610 197 193 
598 204 198 
603 239 158 
629 235 136 
627 211 162 
695 189 116 
543 247 210 
623 197 180 
610 203 187 
490 251 259 
666 228 106 
653 260 87 
631 233 136 
653 196 151 
636 236 128 
640 198 162 
557 168 275 
716 200 84 
621 231 148 
662 206 132 
741 189 70 
679 222 99 
606 210 184 
647 235 118 
602 262 136 
524 207 269 
655 178 167 
582 248 170 
674 194 132 
608 228 164 
681 186 133 
636 247 117 
625 251 124 
575 246 179 
551 204 245 
621 259 120 
561 173 266 
574 220 206 
674 195 131 
660 234 106 
616 211 173 
611 196 193 
595 271 134 
585 218 197 
600 249 151 
605 212 183 
568 184 248 
585 137 278 
677 246 77 
653 224 123 
500 203 297 
585 196 219 
652 216 132 
601 231 168 
609 216 175 
532 273 195 
611 211 178 
536 239 225 
646 209 145 
674 149 177 
713 190 97 
611 149 240 
667 181 152 
669 205 126 
649 209 142 
624 221 155 
612 194 194 
636 232 132 
649 230 121 
574 284 142 
696 206 98 
614 221 165 
741 165 94 
680 175 145 
465 179 356 
539 213 248 
531 213 256 
598 237 165 
483 195 322 
565 217 218 
548 289 163 
545 210 245 
617 208 175 
665 172 163 
619 209 172 
675 219 106 
516 273 211 
721 146 133 
618 183 199 
691 180 129 
615 199 186 
581 168 251 
679 189 132 
525 267 208 
658 237 105 
695 167 138 
579 167 254 
573 180 247 
576 195 229 
593 222 185 
627 257 116 
686 184 130 
646 189 165 
628 266 106 
638 152 210 
618 242 140 
661 167 172 
648 201 151 
543 168 289 
641 176 183 
597 236 167 
640 241 119 
625 219 156 
610 247 143 
616 201 183 
565 140 295 
674 216 110 
559 278 163 
642 179 179 
713 190 97 
453 183 364 
620 242 138 
562 231 207 
656 192 152 
522 151 327 
753 172 75 
524 225 251 
639 214 147 
673 140 187 
643 208 149 
607 241 152 
546 225 229 
592 257 151 
646 208 146 
517 226 257 
508 211 281 
606 207 187 
651 245 104 
597 225 178 
688 203 109 
564 197 239 
657 191 152 
653 199 148 
610 200 190 
693 165 142 
680 201 119 
571 219 210 
566 165 269 
696 195 109 
674 198 128 
673 179 148 
662 165 173 
585 188 227 
619 226 155 
601 186 213 
575 184 241 
585 251 164 
638 148 214 
555 220 225 
638 230 132 
514 242 244 
553 192 255 
584 241 175 
718 134 148 
587 206 207 
746 146 108 
632 224 144 
622 126 252 
618 246 136 
556 139 305 
635 201 164 
644 214 142 
681 180 139 
669 151 180 
604 203 193 
612 204 184 
643 185 172 
569 188 243 
618 236 146 
631 256 113 
698 189 113 
556 146 298 
503 261 236 
626 162 212 
550 232 218 
657 203 140 
631 235 134 
532 203 265 
650 192 158 
582 223 195 
606 171 223 
580 215 205 
641 168 191 
586 200 214 
658 152 190 
624 210 166 
601 189 210 
608 171 221 
639 230 131 
627 225 148 
646 216 138 
626 243 131 
508 229 263 
681 149 170 
600 274 126 
609 236 155 
686 203 111 
555 220 225 
672 170 158 
708 199 93 
621 243 136 
584 211 205 
