4 68 165 65 0 
10 82 116 60 0 
2 22 162 53 4 
54 85 155 37 6 
2 21 148 76 0 
10 98 125 122 3 
3 83 145 70 7 
11 118 78 89 57 
7 91 156 49 8 
4 47 113 51 7 
7 44 145 32 13 
13 100 126 70 0 
0 44 83 121 0 
24 89 82 57 0 
19 20 119 115 0 
2 38 292 46 0 
9 99 141 34 4 
4 102 186 20 4 
22 127 155 51 3 
2 62 115 127 5 
6 62 134 144 1 
0 27 163 40 0 
20 60 238 74 4 
5 48 268 94 0 
4 50 223 50 1 
26 41 93 85 0 
6 139 161 207 0 
25 11 190 71 0 
5 102 171 63 0 
0 67 158 138 0 
5 38 119 83 3 
11 109 115 102 11 
15 15 161 154 15 
3 55 117 85 0 
6 85 147 63 0 
7 35 164 134 0 
2 41 160 104 0 
27 109 135 123 0 
10 86 184 44 0 
3 152 55 33 14 
2 28 240 104 0 
6 81 122 30 0 
6 62 132 77 24 
10 46 305 74 1 
3 60 189 64 3 
6 54 192 18 0 
14 82 152 18 0 
4 48 226 71 0 
15 44 190 4 0 
6 66 115 64 1 
43 86 130 252 1 
15 78 236 131 6 
1 54 145 72 1 
2 81 198 22 0 
13 100 197 31 0 
22 60 252 37 0 
7 67 177 88 11 
7 92 143 21 4 
8 136 168 10 0 
1 86 84 104 0 
9 32 236 85 1 
3 7 137 46 0 
4 76 203 15 7 
3 147 128 70 7 
0 45 185 30 0 
9 98 235 81 0 
10 144 123 50 0 
5 35 155 36 0 
7 61 197 68 0 
17 53 116 36 0 
12 71 198 23 13 
5 92 145 103 0 
7 171 142 88 1 
0 89 124 61 0 
8 60 232 34 0 
5 82 170 43 33 
1 42 140 70 0 
10 45 185 51 0 
4 142 82 129 0 
2 58 250 65 18 
3 74 205 72 0 
8 47 124 152 0 
15 32 176 91 15 
23 71 92 91 1 
9 74 211 194 1 
11 38 95 87 0 
3 70 80 133 57 
11 198 156 81 5 
63 23 94 200 0 
8 63 245 61 0 
6 114 154 43 7 
16 42 134 27 0 
9 30 307 61 0 
2 80 173 49 0 
0 43 154 21 0 
11 95 119 81 33 
3 79 206 29 0 
1 58 253 15 0 
16 36 165 77 1 
15 85 93 26 0 
3 76 264 48 0 
20 122 165 50 7 
16 57 147 36 0 
12 100 128 74 0 
0 87 158 76 0 
4 149 223 81 0 
5 38 197 76 0 
10 71 175 51 1 
1 108 264 38 0 
26 34 204 73 1 
21 15 321 61 2 
14 66 178 58 0 
0 30 197 43 0 
3 87 92 104 1 
6 35 207 156 29 
5 114 114 15 0 
3 113 288 41 3 
17 63 305 90 1 
16 15 200 44 0 
1 24 98 82 7 
2 61 106 152 0 
12 114 190 106 6 
11 42 215 45 0 
10 203 181 22 0 
9 64 136 39 1 
7 103 147 47 35 
18 50 82 55 0 
9 43 221 125 0 
6 51 98 160 0 
8 142 142 76 24 
0 102 233 51 0 
2 65 203 45 0 
0 108 189 100 0 
6 129 122 95 0 
13 98 254 99 0 
15 123 218 76 13 
0 107 154 46 14 
41 29 167 48 0 
3 30 164 75 0 
26 220 193 63 0 
4 92 152 19 7 
3 137 286 38 1 
8 68 184 63 0 
4 72 43 25 47 
17 48 154 24 4 
5 87 220 98 0 
12 40 113 28 0 
7 120 139 29 0 
19 108 142 68 0 
2 62 254 37 4 
0 177 193 97 0 
11 45 158 87 30 
14 114 101 88 0 
2 120 143 50 30 
3 140 103 69 0 
8 78 287 23 0 
4 65 159 77 0 
0 82 171 154 0 
6 40 318 120 0 
4 55 124 22 0 
5 31 157 58 0 
5 68 139 88 0 
10 45 195 41 0 
1 62 229 39 0 
6 27 214 52 0 
12 39 222 43 0 
1 40 163 70 0 
8 98 123 108 0 
4 35 102 47 1 
9 68 374 16 0 
4 120 112 101 0 
5 60 171 44 9 
3 72 196 42 0 
10 87 155 78 0 
28 18 55 54 0 
2 11 315 136 0 
10 119 103 184 0 
12 115 375 14 0 
6 70 366 94 0 
3 29 141 68 0 
2 96 122 62 0 
9 32 196 72 0 
3 34 175 43 1 
6 131 178 33 0 
4 55 189 23 1 
7 125 249 72 0 
1 219 142 101 0 
22 82 154 23 15 
3 112 139 88 0 
15 45 135 135 0 
16 46 196 84 0 
6 108 143 91 0 
17 49 153 77 0 
4 101 75 73 13 
11 71 134 89 31 
13 33 148 8 0 
18 50 295 14 0 
4 63 273 80 0 
13 64 195 81 0 
5 35 189 54 0 
4 39 250 11 41 
1 52 211 194 0 
4 160 179 37 0 
4 90 149 26 0 
7 46 159 18 1 
4 92 266 36 0 
31 53 132 77 11 
7 69 119 74 9 
0 46 185 25 0 
2 75 182 78 0 
6 49 160 63 21 
13 69 107 107 44 
9 93 93 109 1 
8 153 186 12 0 
6 56 189 194 9 
16 66 232 113 0 
10 69 163 37 0 
0 38 377 96 0 
17 52 173 24 14 
11 37 195 51 0 
2 27 175 68 0 
32 69 185 20 0 
3 44 205 104 0 
4 77 188 89 1 
5 88 233 157 4 
10 84 165 44 0 
8 97 90 19 0 
11 48 213 40 0 
10 46 122 127 1 
5 16 181 111 1 
11 50 222 18 22 
3 36 155 10 0 
16 37 192 41 0 
2 105 201 36 0 
1 43 247 80 35 
15 65 172 58 9 
2 95 272 57 0 
1 68 127 189 1 
2 57 211 18 1 
24 27 190 73 0 
6 153 119 89 0 
0 120 128 99 3 
20 60 216 49 0 
0 55 253 120 0 
23 117 120 44 0 
10 128 186 14 2 
8 64 126 80 0 
6 87 90 47 0 
10 32 148 71 0 
2 142 198 42 0 
1 30 171 53 1 
5 36 235 130 38 
9 152 155 35 1 
10 60 184 28 0 
5 37 226 79 4 
11 19 250 126 25 
20 106 126 54 1 
0 95 176 57 0 
16 211 97 37 2 
27 58 268 18 0 
0 45 258 32 6 
5 113 85 85 11 
26 95 221 16 14 
3 128 114 30 11 
7 69 252 71 0 
6 15 162 147 0 
2 131 158 152 5 
7 59 131 95 1 
8 77 176 29 0 
31 93 72 57 0 
2 37 167 100 0 
24 106 169 81 32 
11 79 219 61 4 
7 46 153 52 0 
18 30 263 95 0 
32 23 290 40 22 
18 155 129 133 0 
0 43 193 70 11 
3 47 171 28 51 
10 84 204 45 1 
10 130 120 85 0 
22 94 146 92 0 
27 142 110 62 1 
8 74 120 101 10 
4 13 155 55 43 
8 44 171 95 0 
8 109 241 19 5 
8 44 234 69 3 
2 32 225 144 0 
2 51 163 34 5 
12 29 185 30 3 
15 96 194 84 0 
4 50 198 57 1 
10 43 303 269 3 
6 197 143 39 38 
11 98 186 95 0 
15 136 197 168 1 
1 55 238 87 0 
40 214 106 58 21 
0 67 239 102 42 
6 183 121 43 0 
4 108 181 78 0 
1 22 107 68 0 
4 53 317 113 0 
21 67 136 169 8 
5 87 80 72 0 
6 18 219 121 4 
1 45 201 113 11 
1 127 114 33 48 
14 23 120 61 0 
4 59 209 29 0 
6 37 92 104 7 
23 35 219 22 0 
7 39 213 25 3 
5 85 149 105 0 
2 144 172 93 1 
24 41 190 61 1 
8 39 258 9 11 
17 68 122 77 0 
1 26 215 98 16 
19 107 114 34 0 
4 64 189 51 1 
2 46 176 40 0 
2 92 151 28 5 
5 90 156 131 0 
1 73 154 173 0 
27 23 78 120 0 
7 121 121 49 0 
4 44 181 54 0 
1 99 227 58 0 
17 112 186 73 0 
6 115 211 38 10 
4 107 148 40 2 
34 46 151 27 2 
1 72 229 50 0 
19 113 173 36 0 
0 30 149 85 0 
2 80 172 44 5 
1 58 255 92 1 
18 16 163 40 0 
7 84 97 92 25 
1 79 106 44 0 
6 43 69 39 47 
0 41 243 87 0 
1 209 188 113 0 
4 132 241 96 0 
24 24 129 54 0 
36 49 98 14 0 
8 46 142 113 0 
3 95 176 65 0 
18 63 221 36 5 
2 39 199 79 0 
19 53 71 92 1 
5 76 227 36 0 
9 66 193 88 76 
5 77 148 78 3 
0 35 165 213 0 
31 139 38 63 0 
5 76 133 16 14 
6 50 167 174 0 
15 102 111 85 12 
8 50 228 31 0 
7 69 125 72 0 
7 77 119 64 0 
13 47 201 92 0 
0 116 76 147 1 
7 65 447 60 0 
1 48 60 49 0 
19 56 173 109 0 
3 56 137 108 1 
2 89 258 92 6 
2 22 183 82 34 
2 53 163 80 14 
1 61 143 54 0 
13 1 124 54 0 
10 16 156 41 0 
4 44 170 192 0 
10 86 146 88 0 
7 57 134 176 1 
19 76 153 11 0 
6 148 219 94 0 
35 93 204 105 0 
8 94 175 59 0 
3 87 116 88 0 
8 22 326 134 0 
9 29 134 58 0 
6 46 223 28 0 
3 76 50 10 8 
11 88 110 81 0 
15 61 173 102 1 
11 115 148 93 0 
6 71 405 29 0 
16 101 188 61 18 
11 57 114 132 0 
1 105 191 57 0 
7 98 96 80 0 
3 100 227 74 0 
13 123 182 60 6 
0 86 148 218 0 
9 116 130 94 0 
18 90 200 79 16 
3 57 196 13 1 
13 169 254 42 0 
1 65 293 110 0 
4 82 160 127 1 
20 67 164 17 0 
7 55 234 68 0 
9 118 154 4 0 
2 109 180 126 0 
30 150 185 77 0 
4 113 171 91 0 
5 89 72 59 0 
3 63 98 14 0 
33 64 238 69 0 
5 101 217 44 7 
6 83 147 37 0 
0 136 198 61 1 
7 10 134 53 0 
4 120 82 103 29 
20 61 139 74 0 
26 78 141 24 0 
7 39 180 114 0 
5 83 152 197 1 
2 54 265 49 1 
8 48 161 91 0 
3 64 182 58 0 
0 84 94 74 3 
2 198 122 40 0 
51 77 81 64 1 
35 170 138 9 0 
1 58 152 135 10 
20 82 97 49 0 
22 66 183 92 0 
22 65 122 64 15 
3 33 156 60 0 
10 78 113 48 12 
2 89 258 31 0 
7 138 194 92 0 
5 64 107 80 5 
5 41 168 126 4 
4 106 150 106 0 
15 107 99 117 2 
11 88 109 53 1 
12 34 164 130 0 
16 90 201 95 3 
11 96 309 171 0 
27 128 105 59 0 
14 22 123 45 11 
13 79 178 43 0 
19 50 172 109 8 
20 129 136 17 0 
9 26 365 148 0 
5 113 203 33 0 
6 74 163 42 0 
26 167 122 89 3 
10 96 179 64 0 
14 90 128 33 15 
8 8 127 81 0 
5 32 163 84 8 
21 47 140 54 0 
8 33 127 125 1 
22 86 171 54 0 
25 51 190 122 0 
9 37 133 78 0 
7 100 128 111 0 
17 147 125 59 0 
3 62 98 89 4 
9 70 175 160 14 
11 94 155 35 0 
0 52 89 122 0 
4 53 168 52 0 
11 161 162 55 0 
3 43 294 121 1 
0 94 195 153 3 
12 25 80 102 1 
33 73 181 82 0 
12 69 228 40 0 
5 117 145 93 18 
12 25 174 141 0 
8 89 145 46 0 
4 142 124 40 0 
2 50 127 210 0 
5 97 181 91 0 
8 92 191 82 0 
62 52 187 97 0 
3 74 297 44 0 
11 51 109 26 0 
10 70 218 51 0 
23 76 186 65 1 
11 51 171 135 0 
3 51 53 186 0 
2 45 107 175 2 
0 37 74 60 0 
1 46 115 59 4 
0 101 154 43 0 
1 61 145 34 12 
3 33 119 36 0 
6 38 231 222 15 
6 20 160 63 40 
13 28 196 100 0 
7 54 154 138 0 
1 116 208 45 29 
3 62 222 97 1 
5 77 120 36 0 
3 146 151 93 0 
6 100 302 45 2 
0 23 150 99 23 
31 50 158 67 0 
11 70 213 41 39 
45 47 93 43 0 
1 112 177 88 8 
6 112 245 132 0 
17 59 212 81 10 
4 43 207 45 4 
6 65 221 88 0 
12 34 204 23 13 
6 67 79 82 1 
3 64 216 64 0 
5 72 124 159 0 
7 137 132 37 0 
4 69 120 51 0 
9 125 228 198 14 
13 132 201 21 0 
6 55 361 58 2 
8 157 94 69 13 
2 106 88 30 23 
8 71 220 80 0 
6 45 124 13 0 
5 61 174 49 0 
6 54 134 91 0 
4 25 294 129 14 
6 139 109 157 1 
1 78 136 94 20 
12 23 163 55 3 
7 50 137 133 0 
16 113 131 191 0 
16 68 266 137 0 
23 57 78 107 0 
26 84 105 161 0 
45 52 96 102 0 
4 75 192 209 0 
4 29 91 174 0 
1 30 156 140 0 
5 105 243 88 0 
9 97 68 55 3 
4 106 151 163 0 
12 61 89 121 0 
0 87 96 185 15 
0 99 168 77 16 
2 119 245 30 2 
2 100 183 29 0 
17 88 154 48 0 
11 25 262 78 0 
5 30 254 57 7 
2 45 243 96 0 
12 44 175 94 0 
4 28 177 39 1 
13 47 200 33 0 
2 65 171 48 1 
9 96 224 60 0 
0 40 151 40 0 
6 45 248 28 1 
6 60 196 70 0 
7 104 115 125 1 
0 47 173 88 0 
17 34 152 56 0 
48 61 118 54 11 
9 50 94 146 6 
3 139 99 44 0 
6 63 109 101 0 
19 130 127 8 0 
5 144 218 47 0 
2 125 122 24 30 
7 41 172 51 0 
4 78 207 84 0 
4 114 193 40 0 
6 54 227 59 0 
8 129 172 71 0 
2 58 245 74 8 
12 73 139 105 0 
8 84 121 122 0 
10 74 182 98 0 
6 51 67 154 8 
11 45 128 131 0 
0 81 138 163 0 
2 77 187 184 1 
13 68 158 29 1 
2 75 162 44 1 
14 118 121 133 0 
14 43 309 75 0 
1 59 128 46 67 
1 30 164 8 11 
1 59 240 207 0 
0 37 161 53 0 
2 47 171 99 0 
18 71 127 76 2 
2 32 181 51 0 
2 39 132 21 34 
52 88 140 46 0 
1 65 138 77 47 
4 39 56 102 4 
11 37 144 42 0 
12 90 140 146 0 
1 12 290 80 0 
13 69 101 79 0 
1 99 190 70 0 
9 52 157 84 0 
0 105 167 60 16 
13 51 98 147 0 
15 95 63 24 0 
16 69 173 38 6 
19 79 154 88 0 
7 43 306 36 0 
10 29 122 90 1 
2 74 101 58 0 
5 40 252 46 0 
20 27 209 123 0 
5 91 193 101 0 
4 28 142 34 2 
2 54 68 90 2 
7 137 135 82 0 
