630 104 266 
705 165 130 
629 268 103 
577 76 347 
502 197 301 
669 219 112 
566 195 239 
565 201 234 
589 243 168 
656 203 141 
585 242 173 
551 189 260 
677 205 118 
647 271 82 
634 222 144 
734 145 121 
654 185 161 
600 178 222 
695 230 75 
615 254 131 
588 262 150 
653 185 162 
631 140 229 
763 138 99 
698 180 122 
738 181 81 
516 328 156 
609 192 199 
591 172 237 
681 211 108 
677 258 65 
716 193 91 
513 180 307 
666 206 128 
627 258 115 
530 179 291 
537 169 294 
477 165 358 
694 208 98 
687 164 149 
524 239 237 
568 209 223 
508 186 306 
662 231 107 
621 208 171 
621 235 144 
642 200 158 
387 245 368 
604 197 199 
577 195 228 
486 186 328 
690 155 155 
612 211 177 
649 258 93 
423 222 355 
585 252 163 
592 265 143 
602 213 185 
644 179 177 
699 136 165 
609 185 206 
633 178 189 
681 184 135 
546 247 207 
690 202 108 
561 248 191 
688 113 199 
556 257 187 
623 184 193 
551 198 251 
540 225 235 
637 255 108 
645 213 142 
573 200 227 
518 293 189 
710 194 96 
618 214 168 
738 189 73 
471 218 311 
581 251 168 
684 150 166 
725 212 63 
559 235 206 
492 210 298 
687 134 179 
606 229 165 
597 230 173 
658 227 115 
628 232 140 
601 225 174 
581 266 153 
527 199 274 
507 187 306 
683 233 84 
463 170 367 
713 225 62 
721 202 77 
638 229 133 
595 234 171 
722 194 84 
594 253 153 
637 272 91 
652 169 179 
685 113 202 
612 190 198 
581 261 158 
653 216 131 
545 256 199 
630 174 196 
646 241 113 
669 204 127 
530 175 295 
597 262 141 
656 216 128 
506 176 318 
627 168 205 
688 151 161 
667 196 137 
613 157 230 
634 170 196 
663 209 128 
491 170 339 
676 205 119 
657 203 140 
737 157 106 
610 295 95 
707 221 72 
621 171 208 
609 228 163 
638 233 129 
677 176 147 
693 206 101 
527 225 248 
641 241 118 
652 242 106 
670 121 209 
554 197 249 
601 268 131 
616 171 213 
526 198 276 
650 179 171 
580 221 199 
694 187 119 
534 222 244 
686 214 100 
507 239 254 
718 147 135 
746 144 110 
669 265 66 
458 182 360 
626 275 99 
703 246 51 
709 159 132 
575 270 155 
686 186 128 
653 165 182 
607 257 136 
665 202 133 
649 178 173 
687 172 141 
598 239 163 
711 149 140 
622 284 94 
644 189 167 
577 230 193 
540 220 240 
578 197 225 
682 239 79 
747 179 74 
735 164 101 
615 240 145 
586 194 220 
590 198 212 
621 189 190 
638 234 128 
583 233 184 
663 196 141 
534 194 272 
703 213 84 
623 225 152 
660 243 97 
486 220 294 
681 199 120 
543 217 240 
646 155 199 
613 188 199 
593 265 142 
634 150 216 
621 227 152 
678 191 131 
664 181 155 
529 224 247 
710 167 123 
612 279 109 
613 198 189 
731 165 104 
607 255 138 
679 164 157 
579 240 181 
691 240 69 
632 212 156 
705 211 84 
521 239 240 
665 173 162 
583 237 180 
634 226 140 
653 175 172 
722 204 74 
603 247 150 
643 225 132 
609 237 154 
781 135 84 
657 249 94 
645 213 142 
731 140 129 
677 144 179 
551 308 141 
598 188 214 
576 194 230 
533 237 230 
732 192 76 
501 177 322 
521 285 194 
562 155 283 
707 209 84 
487 237 276 
617 174 209 
683 152 165 
722 119 159 
677 185 138 
744 169 87 
612 212 176 
568 252 180 
507 265 228 
648 214 138 
637 147 216 
591 306 103 
556 221 223 
601 213 186 
617 236 147 
607 203 190 
581 254 165 
603 194 203 
568 183 249 
646 231 123 
637 134 229 
654 169 177 
594 274 132 
586 265 149 
550 271 179 
656 258 86 
657 276 67 
609 287 104 
537 187 276 
707 199 94 
578 184 238 
654 151 195 
666 171 163 
716 201 83 
639 220 141 
601 159 240 
512 202 286 
672 176 152 
668 138 194 
626 213 161 
704 205 91 
657 210 133 
607 160 233 
636 198 166 
682 201 117 
683 232 85 
568 192 240 
426 163 411 
696 192 112 
659 227 114 
605 153 242 
660 246 94 
664 145 191 
619 199 182 
640 225 135 
571 211 218 
519 170 311 
535 262 203 
623 252 125 
523 206 271 
623 230 147 
651 195 154 
748 149 103 
513 244 243 
639 213 148 
659 163 178 
619 206 175 
517 217 266 
601 220 179 
629 163 208 
670 155 175 
567 232 201 
640 201 159 
674 218 108 
505 254 241 
624 257 119 
678 154 168 
749 181 70 
637 162 201 
758 159 83 
702 223 75 
455 192 353 
730 132 138 
555 147 298 
653 192 155 
690 202 108 
490 234 276 
556 221 223 
671 178 151 
696 205 99 
622 233 145 
631 210 159 
603 180 217 
647 223 130 
681 234 85 
546 244 210 
619 170 211 
641 223 136 
690 189 121 
620 221 159 
551 265 184 
608 283 109 
653 91 256 
552 213 235 
625 232 143 
696 207 97 
646 233 121 
744 152 104 
676 181 143 
670 117 213 
610 259 131 
652 162 186 
638 216 146 
736 162 102 
628 201 171 
642 189 169 
547 153 300 
526 175 299 
