0 47 227 63 0 
0 71 151 39 0 
0 31 452 77 0 
1 47 299 72 0 
0 33 168 26 0 
0 11 549 27 0 
0 33 335 61 0 
0 12 339 31 0 
0 70 395 19 0 
0 16 313 19 0 
3 10 337 13 0 
0 11 257 19 0 
1 19 251 102 0 
0 113 288 41 0 
0 21 416 14 0 
0 39 420 38 0 
0 1 250 65 0 
0 19 372 16 0 
0 16 244 59 0 
0 6 328 31 0 
1 59 325 0 0 
0 4 307 48 0 
0 2 327 3 0 
1 26 366 41 0 
0 52 280 45 0 
0 1 286 24 0 
3 41 291 33 0 
0 89 406 5 0 
1 10 224 52 0 
2 9 344 28 0 
0 4 402 40 0 
0 50 350 9 0 
0 44 321 42 0 
0 38 262 20 0 
0 46 383 52 3 
0 61 231 17 0 
2 10 327 15 0 
0 12 293 7 0 
0 37 256 47 0 
1 23 306 15 0 
5 2 377 83 0 
0 92 283 10 0 
0 2 406 39 0 
0 3 377 28 0 
3 9 391 4 0 
0 32 360 27 0 
0 10 388 10 0 
0 0 340 138 0 
1 48 198 60 0 
0 41 247 79 0 
0 59 222 3 0 
0 17 345 2 0 
1 0 395 24 0 
0 24 251 45 0 
0 12 271 45 0 
1 88 319 78 0 
0 105 306 5 0 
0 12 326 119 0 
0 13 292 47 0 
0 29 273 49 0 
6 5 279 130 0 
0 32 263 10 0 
0 30 372 41 0 
0 63 237 11 0 
1 61 331 4 0 
0 30 274 76 0 
1 38 313 105 0 
0 6 270 32 0 
1 28 259 29 0 
0 51 328 19 0 
0 27 481 32 0 
1 48 229 13 0 
1 30 249 5 0 
0 7 366 5 0 
1 72 364 58 0 
0 7 425 17 0 
1 12 305 57 0 
0 17 341 76 0 
0 70 326 129 0 
0 157 318 44 0 
8 10 222 61 0 
0 45 337 6 0 
0 16 327 43 0 
0 8 281 155 0 
0 31 392 3 0 
1 72 416 18 0 
1 59 218 64 0 
0 5 384 41 0 
0 84 327 0 0 
0 19 369 37 0 
2 30 432 41 0 
0 31 288 17 0 
2 65 304 16 0 
0 75 248 11 0 
0 64 470 93 0 
0 70 351 44 0 
0 30 392 20 0 
0 11 332 22 0 
0 12 347 35 0 
0 47 319 5 0 
1 22 432 27 0 
0 34 269 66 0 
0 25 430 56 0 
0 2 414 39 0 
0 11 331 64 0 
0 16 198 38 0 
0 38 399 8 0 
0 42 384 20 0 
1 26 222 39 0 
0 7 392 1 0 
1 16 400 22 0 
0 81 367 1 0 
0 25 285 28 0 
0 26 369 8 0 
0 40 201 41 0 
0 64 243 100 0 
0 45 332 11 0 
0 90 207 8 0 
1 22 324 31 0 
0 7 288 162 0 
0 19 271 4 0 
0 20 383 29 0 
1 38 291 14 0 
0 8 187 48 0 
0 13 300 29 0 
0 126 304 32 0 
0 53 318 20 0 
0 58 293 20 0 
0 26 220 26 0 
4 23 216 84 0 
0 36 276 43 0 
0 51 429 44 0 
0 58 298 47 0 
0 50 399 61 0 
1 58 318 15 0 
0 20 281 25 0 
0 69 266 10 0 
0 22 460 36 0 
0 22 354 3 0 
0 52 283 61 0 
0 12 350 78 0 
0 15 282 92 0 
3 6 479 18 0 
1 139 233 34 0 
6 29 394 30 0 
0 71 367 3 0 
1 20 284 1 0 
0 36 297 37 0 
0 56 392 71 0 
0 18 284 70 0 
0 16 450 46 0 
0 29 354 16 0 
0 24 444 32 0 
0 30 280 26 0 
21 50 272 36 0 
0 63 372 8 0 
0 100 336 50 0 
0 14 363 14 0 
0 28 276 17 0 
0 27 340 257 0 
3 24 232 283 0 
0 18 418 24 0 
0 2 335 67 0 
0 77 306 1 0 
1 15 275 47 0 
0 18 148 154 0 
0 14 302 50 0 
0 41 303 35 0 
0 58 308 18 0 
0 30 196 82 0 
2 35 387 157 0 
0 44 309 25 0 
0 29 364 88 0 
0 13 382 43 0 
0 5 357 95 0 
10 7 318 7 0 
0 27 360 51 0 
0 11 392 28 0 
2 64 303 87 0 
4 32 341 26 0 
0 16 413 57 0 
0 35 365 14 0 
0 33 297 20 0 
0 2 368 68 0 
0 13 368 16 0 
0 28 225 56 5 
0 77 151 37 0 
2 63 264 24 0 
1 57 245 54 0 
3 44 430 76 0 
1 32 406 31 0 
3 47 252 14 0 
0 36 244 33 0 
0 31 190 183 0 
0 24 398 5 0 
0 7 188 152 0 
1 19 367 111 0 
18 22 261 25 0 
1 27 275 2 0 
0 7 252 20 0 
0 120 322 47 0 
0 13 336 115 0 
0 47 357 4 0 
1 26 381 70 0 
4 41 491 1 0 
0 16 334 19 0 
0 102 298 23 0 
0 100 288 23 0 
0 2 248 66 0 
4 46 314 19 0 
1 76 317 79 0 
0 79 402 18 0 
0 72 356 37 0 
7 33 320 100 0 
0 33 370 39 0 
2 71 436 19 0 
1 30 349 3 0 
0 41 246 14 0 
0 157 351 11 0 
1 14 385 15 0 
0 43 303 18 0 
0 51 311 7 0 
0 8 338 53 0 
0 146 302 3 0 
0 24 276 16 0 
7 33 259 35 0 
0 61 417 63 0 
4 68 282 42 0 
0 40 446 12 0 
0 21 390 56 0 
