55 270 81 0 0 
239 303 25 0 0 
196 186 33 0 0 
109 360 10 0 0 
105 216 24 0 0 
150 275 106 6 0 
50 206 41 0 0 
136 296 60 5 0 
80 273 99 2 0 
118 386 50 0 0 
176 291 77 10 0 
186 195 41 0 0 
247 250 44 5 0 
53 164 110 0 0 
132 293 77 0 0 
169 271 22 0 0 
41 256 104 0 0 
89 282 58 0 0 
172 181 67 10 0 
74 233 25 1 0 
275 120 129 0 0 
111 186 18 0 0 
89 347 44 0 0 
27 280 12 0 0 
130 205 55 0 0 
139 285 46 0 0 
152 269 58 0 0 
134 227 17 0 0 
64 246 90 0 0 
125 345 29 0 0 
91 343 79 1 0 
188 179 91 0 0 
92 360 19 0 0 
123 197 143 0 0 
74 276 57 0 0 
80 247 55 0 0 
97 213 15 0 0 
168 260 33 1 0 
89 236 39 1 0 
142 249 64 0 0 
107 245 32 0 0 
115 217 66 0 0 
109 319 35 0 0 
96 187 88 0 0 
150 329 22 0 0 
80 317 62 2 0 
156 261 86 0 0 
98 138 58 0 0 
93 217 22 0 0 
119 228 58 0 0 
142 288 75 0 0 
131 249 54 0 0 
64 288 60 0 0 
46 248 110 0 0 
187 120 59 0 0 
60 196 35 0 0 
184 232 61 0 0 
169 213 17 0 0 
170 176 22 0 0 
70 248 43 1 0 
27 239 111 0 0 
57 216 6 8 0 
261 161 5 0 0 
165 214 15 0 0 
121 250 12 0 0 
83 253 79 4 0 
290 193 13 0 0 
74 298 20 0 0 
98 297 43 0 0 
84 304 62 0 0 
132 295 11 0 0 
241 246 23 0 0 
131 271 59 0 0 
139 225 48 11 0 
141 270 111 38 0 
166 171 11 0 0 
244 250 56 7 0 
183 232 53 8 0 
153 184 50 7 0 
35 328 142 0 0 
129 181 27 0 0 
71 197 150 0 0 
172 160 41 0 0 
156 296 53 0 0 
91 208 124 3 0 
48 266 70 0 0 
125 184 92 0 0 
186 248 11 0 0 
97 289 45 6 0 
111 343 2 0 0 
141 228 42 0 0 
137 329 17 0 0 
143 232 109 2 0 
122 236 32 0 0 
214 232 21 0 0 
162 226 12 0 0 
68 179 45 0 0 
111 153 55 0 0 
102 316 10 15 0 
150 232 63 0 0 
102 251 43 0 0 
115 306 52 0 0 
62 164 71 0 0 
68 252 25 0 0 
83 278 7 0 0 
215 153 51 0 0 
132 360 41 0 0 
41 271 52 12 0 
55 208 63 0 0 
119 231 24 0 0 
86 243 40 1 0 
128 128 70 0 0 
96 313 45 0 0 
141 246 74 14 0 
97 215 9 0 0 
121 218 34 6 0 
118 245 62 0 0 
107 410 14 0 0 
198 349 28 0 0 
129 130 118 0 0 
70 169 93 0 0 
126 204 101 0 0 
102 204 38 0 0 
67 342 92 0 0 
153 317 26 6 0 
38 221 174 0 0 
123 166 76 0 0 
91 390 7 5 0 
85 323 29 0 0 
99 222 54 0 0 
132 318 87 4 0 
115 175 177 1 0 
101 326 44 0 0 
217 203 61 0 0 
100 269 35 0 0 
97 333 32 3 0 
66 217 67 0 0 
117 309 40 0 0 
159 264 170 0 0 
127 188 124 0 0 
151 135 59 0 0 
104 217 141 0 0 
101 182 27 0 0 
201 145 81 0 0 
71 151 62 0 0 
96 271 35 0 0 
178 284 105 0 0 
94 318 37 0 0 
119 240 78 8 0 
83 238 71 0 0 
86 343 98 0 0 
104 236 71 0 0 
34 219 29 0 0 
60 218 59 0 0 
133 173 162 0 0 
51 259 19 0 0 
61 320 29 13 0 
65 296 73 0 0 
125 160 67 0 0 
170 80 86 0 0 
220 257 94 2 0 
163 189 42 0 0 
144 167 44 0 0 
136 286 30 22 0 
87 252 87 7 0 
205 256 20 0 0 
57 240 36 0 0 
160 187 68 0 0 
156 223 10 0 0 
166 195 20 0 0 
166 229 67 2 0 
164 213 84 0 0 
183 210 5 0 0 
121 381 64 0 0 
82 265 180 0 0 
110 146 42 3 0 
91 349 45 6 0 
189 137 26 0 0 
156 281 13 0 0 
105 121 25 10 0 
32 236 122 0 0 
187 304 45 0 0 
121 278 73 0 0 
37 247 107 0 0 
100 123 44 0 0 
137 196 69 0 0 
180 230 22 0 0 
184 214 35 32 0 
161 227 39 39 0 
50 377 46 0 0 
132 204 7 11 0 
138 318 27 0 0 
103 264 118 0 0 
98 195 108 0 0 
148 184 141 0 0 
80 276 8 4 0 
92 217 47 0 0 
128 197 69 1 0 
69 210 118 0 0 
138 181 67 0 0 
53 222 90 5 0 
355 143 35 0 0 
79 193 120 0 0 
149 186 32 0 0 
134 274 46 0 0 
