66 78 
63 35 
60 32 
72 82 
91 59 
49 75 
95 47 
77 67 
69 49 
77 65 
72 64 
69 43 
27 77 
55 87 
72 72 
51 85 
46 78 
84 50 
43 63 
64 92 
63 63 
35 85 
100 46 
92 34 
93 79 
57 67 
89 59 
77 99 
48 58 
78 46 
62 94 
68 56 
89 55 
54 72 
67 77 
96 50 
33 63 
73 47 
70 80 
62 46 
83 37 
64 60 
37 73 
79 23 
80 72 
97 37 
64 78 
62 84 
61 73 
88 66 
81 29 
63 49 
76 84 
82 60 
48 90 
70 54 
73 49 
48 68 
73 57 
86 70 
55 83 
97 55 
52 60 
68 80 
76 60 
73 39 
66 52 
67 51 
63 53 
78 46 
62 88 
87 51 
54 70 
82 38 
44 58 
90 60 
79 45 
54 50 
79 53 
60 68 
54 64 
43 91 
58 76 
44 80 
55 81 
31 95 
74 48 
54 88 
58 90 
95 73 
64 88 
79 39 
66 76 
77 63 
80 58 
72 76 
42 88 
70 74 
60 60 
91 67 
70 60 
65 73 
44 82 
76 66 
86 44 
50 66 
44 48 
73 61 
57 57 
88 58 
64 66 
90 60 
74 70 
61 59 
62 74 
61 59 
79 65 
53 75 
78 72 
101 65 
85 69 
60 72 
47 43 
72 74 
98 76 
72 68 
82 80 
82 56 
91 29 
60 82 
53 83 
98 46 
89 39 
59 55 
60 56 
63 55 
60 88 
51 75 
60 82 
36 58 
68 72 
75 83 
38 76 
59 95 
50 60 
65 95 
51 67 
70 58 
83 57 
72 62 
90 58 
91 47 
62 60 
76 96 
83 65 
71 55 
94 46 
57 69 
62 78 
81 91 
67 67 
74 60 
69 41 
57 87 
80 62 
40 94 
47 93 
68 44 
43 87 
84 82 
72 40 
90 58 
77 49 
69 77 
36 104 
67 67 
69 29 
88 62 
61 95 
64 66 
71 51 
63 59 
63 67 
80 40 
50 78 
37 73 
81 57 
77 59 
40 104 
86 54 
59 99 
81 73 
81 61 
100 54 
62 74 
65 77 
74 64 
44 94 
68 80 
75 79 
81 47 
73 73 
83 39 
72 52 
81 53 
68 68 
78 48 
61 55 
60 66 
73 41 
93 49 
81 41 
93 41 
66 46 
75 61 
82 48 
67 49 
67 33 
80 52 
65 61 
84 44 
82 56 
64 88 
53 53 
70 46 
80 46 
105 71 
91 75 
42 78 
89 85 
44 104 
64 74 
103 23 
81 59 
84 46 
68 70 
102 32 
72 50 
91 63 
59 25 
90 54 
83 59 
45 59 
77 73 
65 61 
46 54 
87 59 
51 75 
55 65 
92 68 
41 101 
66 88 
52 82 
71 79 
57 69 
66 74 
60 80 
63 49 
67 45 
103 57 
53 89 
57 83 
49 81 
54 52 
57 85 
76 62 
61 39 
69 91 
91 63 
68 58 
82 50 
42 76 
55 89 
42 80 
91 47 
62 92 
45 75 
56 58 
57 95 
75 57 
74 74 
69 71 
75 67 
45 77 
75 61 
62 40 
63 95 
31 87 
74 42 
54 80 
78 78 
55 73 
63 53 
60 72 
75 49 
83 75 
19 89 
97 57 
100 62 
74 62 
44 76 
84 48 
80 80 
46 82 
63 81 
86 72 
66 32 
67 77 
51 93 
61 89 
80 92 
69 67 
77 63 
69 35 
75 71 
63 63 
99 25 
91 81 
101 33 
85 63 
83 63 
52 82 
47 71 
57 67 
74 64 
63 57 
72 44 
34 82 
83 47 
47 81 
54 88 
24 96 
46 82 
42 76 
39 73 
90 60 
52 74 
80 74 
67 67 
76 74 
93 19 
72 70 
60 72 
72 72 
87 53 
63 67 
88 48 
36 114 
53 79 
78 74 
56 78 
73 95 
48 80 
73 67 
80 80 
95 43 
50 82 
75 35 
98 34 
94 84 
31 89 
70 52 
71 37 
63 67 
44 72 
95 65 
72 66 
63 87 
53 83 
67 55 
63 43 
33 71 
44 72 
85 51 
70 48 
74 58 
60 40 
87 55 
55 63 
57 73 
81 47 
96 40 
69 51 
58 58 
66 52 
60 82 
69 47 
70 70 
53 63 
85 59 
83 57 
39 79 
68 76 
75 69 
61 59 
84 60 
48 84 
90 70 
67 85 
51 87 
84 68 
83 41 
70 66 
29 83 
77 59 
95 27 
87 17 
69 69 
75 47 
65 77 
85 49 
50 88 
75 75 
73 57 
85 91 
62 88 
65 63 
40 88 
55 37 
70 74 
47 53 
45 89 
53 75 
57 57 
64 74 
44 76 
48 88 
77 71 
50 86 
98 36 
66 96 
46 42 
69 57 
85 25 
80 62 
70 70 
52 90 
61 81 
61 61 
57 71 
62 76 
73 65 
47 93 
69 75 
75 63 
67 61 
74 64 
42 78 
60 88 
39 69 
86 58 
61 69 
80 32 
49 69 
82 48 
43 73 
72 62 
48 70 
56 76 
89 57 
50 66 
27 99 
61 99 
38 74 
18 82 
62 72 
42 76 
54 76 
63 69 
89 61 
47 77 
66 52 
60 80 
50 82 
91 91 
71 79 
87 55 
32 98 
36 106 
80 24 
36 92 
64 60 
81 57 
75 59 
86 80 
58 92 
67 57 
84 64 
49 61 
79 51 
51 93 
76 96 
60 80 
71 55 
85 57 
79 47 
74 70 
56 96 
29 89 
39 55 
74 80 
65 83 
54 78 
74 46 
37 83 
89 53 
101 33 
51 95 
76 52 
75 55 
85 53 
67 59 
55 67 
63 75 
89 75 
92 36 
45 59 
80 90 
64 76 
72 44 
54 88 
60 64 
65 41 
64 46 
55 99 
71 77 
54 60 
66 62 
83 27 
94 30 
76 42 
81 71 
64 84 
58 80 
83 29 
73 63 
36 84 
50 84 
68 48 
71 55 
74 60 
26 78 
42 88 
51 79 
74 86 
53 69 
59 83 
62 68 
72 54 
61 49 
28 92 
73 93 
68 78 
70 60 
73 83 
48 96 
69 81 
66 54 
69 81 
78 52 
45 69 
64 62 
65 69 
90 66 
33 67 
68 60 
82 56 
59 55 
74 66 
42 60 
57 49 
60 86 
51 63 
48 60 
84 54 
50 82 
53 71 
93 35 
57 63 
93 25 
81 59 
48 82 
74 64 
80 48 
48 28 
77 81 
64 60 
61 69 
83 59 
89 67 
30 106 
69 51 
84 70 
38 86 
55 67 
49 77 
64 74 
61 81 
46 64 
54 66 
78 64 
55 81 
43 85 
41 77 
70 74 
32 100 
17 83 
83 77 
90 60 
53 73 
66 50 
44 74 
52 74 
79 57 
72 40 
75 61 
69 63 
64 78 
84 52 
61 83 
55 85 
40 76 
63 93 
67 57 
61 43 
64 80 
82 44 
70 76 
43 83 
57 71 
66 62 
31 65 
87 47 
48 74 
53 81 
74 38 
59 61 
78 76 
91 55 
83 47 
78 44 
87 69 
43 83 
56 68 
55 65 
55 89 
72 52 
68 82 
71 49 
52 56 
73 63 
74 40 
76 66 
58 50 
93 39 
63 63 
73 75 
81 71 
42 84 
71 75 
66 80 
59 73 
41 81 
46 70 
71 69 
60 72 
76 70 
67 75 
62 82 
41 87 
60 76 
16 108 
75 83 
76 74 
77 61 
51 81 
57 67 
87 51 
71 57 
57 65 
75 57 
90 62 
77 49 
54 76 
39 101 
45 97 
44 92 
61 71 
94 42 
67 67 
70 84 
84 74 
75 71 
104 76 
75 79 
46 68 
80 72 
87 51 
58 54 
85 61 
47 59 
93 37 
76 56 
81 75 
49 65 
84 58 
63 69 
71 41 
76 74 
70 64 
54 80 
96 12 
52 78 
85 95 
64 82 
46 76 
73 57 
61 69 
58 86 
64 60 
60 64 
63 51 
55 61 
77 61 
44 78 
60 92 
75 85 
88 62 
75 45 
90 52 
35 81 
96 64 
63 71 
61 83 
60 54 
86 72 
56 96 
68 80 
83 81 
69 55 
59 61 
55 83 
69 35 
92 18 
65 51 
89 79 
56 86 
84 40 
35 85 
73 59 
70 56 
44 76 
64 94 
58 76 
89 67 
42 82 
67 83 
52 86 
77 93 
63 51 
70 62 
41 89 
62 78 
74 60 
88 70 
68 80 
67 53 
43 83 
72 60 
63 65 
32 58 
61 81 
63 57 
55 79 
57 65 
63 55 
68 74 
78 38 
84 68 
43 73 
85 69 
49 73 
63 57 
75 87 
59 67 
72 54 
85 59 
100 52 
79 69 
63 91 
70 48 
101 57 
39 71 
75 77 
31 77 
84 70 
68 52 
76 52 
70 72 
58 68 
69 91 
63 67 
56 80 
63 65 
28 82 
41 57 
49 87 
61 79 
60 80 
89 61 
80 66 
61 81 
51 69 
89 37 
51 89 
87 57 
64 82 
57 39 
109 17 
102 32 
20 76 
73 83 
39 77 
54 98 
63 75 
66 86 
37 83 
65 87 
65 67 
75 91 
78 72 
79 47 
54 72 
74 44 
93 31 
97 35 
60 80 
76 84 
75 59 
63 97 
81 55 
50 84 
48 82 
73 55 
70 88 
65 51 
63 63 
65 47 
74 64 
36 68 
90 64 
73 73 
59 99 
62 72 
75 51 
78 96 
43 81 
53 55 
54 78 
90 50 
51 65 
113 15 
83 43 
72 54 
52 100 
78 62 
41 91 
56 66 
69 45 
47 49 
67 75 
55 69 
57 55 
36 88 
37 87 
75 75 
80 48 
88 78 
73 45 
56 90 
89 79 
71 41 
75 67 
76 48 
66 88 
55 77 
65 77 
77 67 
75 43 
42 74 
70 52 
81 49 
78 68 
43 97 
34 68 
59 73 
37 91 
42 60 
65 61 
66 88 
48 90 
66 76 
86 36 
53 87 
51 97 
49 95 
69 79 
58 46 
30 94 
75 71 
64 56 
61 51 
52 68 
93 59 
54 74 
48 82 
48 80 
49 71 
26 94 
66 76 
84 64 
69 67 
67 69 
44 84 
75 65 
67 71 
58 96 
72 58 
94 44 
42 88 
67 53 
73 59 
79 79 
66 74 
101 85 
69 73 
78 44 
74 50 
62 64 
103 61 
48 84 
72 56 
56 66 
62 90 
86 54 
76 32 
64 72 
66 64 
66 48 
70 56 
60 60 
84 52 
71 67 
64 34 
57 99 
65 71 
75 79 
44 104 
86 58 
58 46 
87 39 
63 83 
46 80 
60 74 
63 63 
46 90 
44 92 
84 52 
69 69 
52 60 
92 36 
59 77 
72 78 
71 57 
83 61 
66 58 
85 57 
73 59 
84 82 
82 46 
69 55 
72 58 
80 50 
72 42 
99 39 
76 74 
85 61 
64 68 
80 56 
92 62 
56 90 
76 50 
83 59 
80 84 
62 92 
78 74 
