182 231 12 0 0 
57 215 37 0 0 
150 171 25 0 0 
176 271 6 4 0 
413 293 11 2 0 
102 244 62 32 0 
102 93 125 0 0 
75 204 65 0 0 
87 122 90 0 0 
121 244 70 0 0 
42 188 46 0 0 
72 288 46 0 0 
126 278 18 0 0 
90 180 52 6 0 
140 348 33 0 0 
74 199 6 0 0 
104 155 8 0 0 
109 203 72 0 0 
39 155 133 0 0 
148 185 117 0 0 
69 187 50 0 0 
315 188 41 0 0 
92 325 16 30 0 
123 231 50 0 0 
150 186 29 37 0 
177 324 14 0 0 
81 255 70 6 0 
218 210 88 0 0 
93 173 143 5 0 
92 321 52 0 0 
66 208 130 0 0 
135 202 76 5 0 
89 342 49 0 0 
76 165 71 0 0 
118 245 56 0 0 
189 121 4 0 0 
62 203 12 0 0 
217 151 49 0 0 
79 244 9 0 0 
41 222 60 20 0 
258 218 32 2 0 
75 213 66 9 0 
107 132 26 6 0 
203 240 37 0 0 
120 188 121 0 0 
53 157 37 8 0 
142 272 58 0 0 
238 155 80 0 0 
142 282 47 0 0 
255 318 68 0 0 
192 206 16 0 0 
116 226 72 64 0 
69 176 151 19 0 
153 198 53 0 0 
190 151 103 0 0 
171 174 80 0 0 
56 287 71 4 0 
85 332 54 0 0 
130 271 41 0 0 
138 173 3 0 0 
78 379 23 0 0 
254 179 50 12 0 
63 248 75 0 0 
120 250 79 0 0 
96 221 51 3 0 
111 324 86 0 0 
116 291 80 7 0 
134 198 70 0 0 
48 224 83 4 0 
90 220 25 0 0 
388 63 4 0 0 
103 170 23 0 0 
88 197 145 0 0 
65 257 32 0 0 
115 313 56 0 0 
100 274 59 2 0 
71 198 89 0 0 
105 171 110 0 0 
236 221 49 0 0 
118 124 51 1 0 
133 306 54 0 0 
185 213 19 0 0 
73 260 30 0 0 
107 249 83 0 0 
146 178 62 0 0 
84 242 36 30 0 
61 281 158 6 0 
113 238 56 6 0 
50 258 83 1 0 
180 193 93 0 0 
73 181 93 4 0 
161 200 50 0 0 
103 434 7 3 0 
109 245 74 0 0 
193 158 134 0 0 
66 219 89 0 0 
168 234 10 0 0 
124 304 25 1 0 
88 251 75 0 0 
57 358 75 0 0 
119 189 138 0 0 
114 131 52 0 0 
114 200 71 0 0 
218 160 28 0 0 
169 164 43 0 0 
141 177 138 0 0 
211 184 54 0 0 
164 172 37 0 0 
84 220 164 0 0 
110 162 35 0 0 
216 189 14 0 0 
19 177 114 0 0 
89 248 22 1 0 
80 238 57 0 0 
84 195 39 0 0 
56 209 46 0 0 
134 406 38 0 0 
86 306 19 0 0 
120 177 13 0 0 
92 207 114 0 0 
208 301 33 0 0 
124 194 27 10 0 
72 329 81 0 0 
231 185 65 0 0 
258 137 86 32 0 
150 253 84 0 0 
124 245 150 3 0 
142 204 4 0 0 
151 254 75 0 0 
130 199 4 0 0 
57 269 85 0 0 
114 195 35 1 0 
192 124 30 0 0 
110 252 106 9 0 
159 289 4 0 0 
54 221 114 5 0 
166 143 2 0 0 
94 103 139 0 0 
112 248 74 0 0 
108 179 44 0 0 
65 315 55 0 0 
91 163 76 0 0 
120 122 63 0 0 
121 270 17 0 0 
259 282 27 0 0 
79 197 14 0 0 
134 229 67 0 0 
313 101 16 11 0 
61 351 31 0 0 
173 181 26 0 0 
134 306 75 9 0 
94 267 22 0 0 
60 179 125 0 0 
72 224 44 0 0 
69 305 35 0 0 
89 217 134 3 0 
159 219 12 0 0 
42 322 79 0 0 
45 200 13 0 0 
104 197 77 0 0 
98 273 17 0 0 
63 120 109 0 0 
155 225 76 0 0 
120 162 132 52 0 
162 184 39 0 0 
85 197 40 0 0 
125 271 59 0 0 
71 225 59 23 0 
226 136 27 0 0 
46 165 29 0 0 
