150 169 67 0 0 
62 268 63 0 0 
84 112 136 0 0 
112 261 60 0 0 
96 270 108 0 0 
81 214 115 0 0 
115 233 17 0 0 
133 304 57 0 0 
109 344 55 0 0 
104 243 57 0 0 
105 238 23 0 0 
96 203 104 0 0 
76 241 101 1 0 
163 275 55 0 0 
101 124 63 1 0 
117 285 41 0 0 
90 116 84 22 0 
128 223 40 0 0 
78 302 85 6 0 
176 186 37 16 0 
84 299 36 0 0 
82 261 29 0 0 
143 254 82 5 0 
175 207 40 5 0 
97 267 55 1 0 
107 173 69 0 0 
126 186 28 0 0 
104 223 29 0 0 
95 267 97 0 0 
208 221 39 0 0 
80 263 35 0 0 
147 173 47 0 0 
78 330 44 1 0 
167 304 7 0 0 
119 253 37 2 0 
163 323 62 0 0 
94 282 119 4 0 
81 208 53 32 0 
127 226 90 0 0 
120 251 21 0 0 
100 167 122 0 0 
194 279 40 0 0 
95 273 79 1 0 
131 351 43 4 0 
91 219 62 0 0 
211 343 64 0 0 
118 168 14 0 0 
95 205 36 8 0 
139 236 77 0 0 
91 296 61 0 0 
87 237 7 10 0 
212 165 22 5 0 
137 181 49 33 0 
107 184 83 0 0 
155 237 35 0 0 
131 207 19 0 0 
65 204 40 6 0 
96 283 65 0 0 
209 205 43 0 0 
144 176 32 21 0 
102 211 17 19 0 
154 258 1 1 0 
97 300 29 7 0 
141 227 52 9 0 
114 226 49 0 0 
72 333 65 0 0 
126 210 38 0 0 
196 200 68 0 0 
116 135 127 8 0 
170 176 111 0 0 
127 210 80 1 0 
84 205 86 0 0 
140 246 30 0 0 
87 197 35 1 0 
169 253 56 0 0 
174 225 66 0 0 
93 246 32 8 0 
181 249 77 0 0 
108 223 91 6 0 
106 220 71 19 0 
76 269 12 0 0 
214 189 19 0 0 
123 231 36 0 0 
197 195 80 7 0 
144 279 25 0 0 
106 355 41 2 0 
99 286 5 0 0 
89 222 94 0 0 
78 174 56 3 0 
164 192 64 0 0 
90 263 54 0 0 
100 179 43 0 0 
80 264 78 4 0 
84 250 52 0 0 
190 250 40 2 0 
187 211 31 0 0 
45 226 106 2 0 
136 274 56 3 0 
167 289 60 0 0 
122 293 50 0 0 
158 227 80 0 0 
157 280 31 0 0 
56 198 17 0 0 
146 225 48 0 0 
151 305 35 1 0 
89 169 90 0 0 
127 132 35 0 0 
69 168 46 0 0 
166 238 16 0 0 
135 256 59 0 0 
138 146 61 0 0 
166 211 55 6 0 
86 246 7 14 0 
51 296 57 2 0 
230 229 3 0 0 
96 182 136 1 0 
143 217 18 0 0 
98 345 35 0 0 
153 211 73 1 0 
79 221 65 0 0 
90 218 92 23 0 
62 297 57 10 0 
93 261 111 8 0 
160 234 36 0 0 
86 203 131 0 0 
127 391 35 0 1 
67 215 87 0 0 
88 265 9 0 0 
112 233 42 2 0 
108 252 90 0 0 
80 234 82 4 0 
174 225 43 0 0 
117 312 32 0 0 
147 156 24 0 0 
123 190 82 25 0 
109 218 88 0 0 
125 192 148 18 0 
107 256 29 0 0 
102 233 37 0 0 
143 276 11 3 0 
126 176 43 8 0 
115 224 53 0 0 
122 175 45 0 0 
131 260 42 0 0 
154 224 32 0 0 
84 266 109 0 0 
205 255 40 0 0 
91 199 103 0 0 
135 307 27 0 0 
123 167 56 0 7 
155 320 67 0 0 
186 315 28 0 0 
93 169 12 12 0 
116 242 108 0 0 
96 236 65 6 0 
125 206 54 0 0 
105 212 44 28 0 
79 133 77 0 0 
48 233 85 7 0 
117 236 8 2 0 
125 240 80 0 0 
129 183 102 0 0 
109 254 89 0 0 
104 204 35 0 0 
70 176 10 0 0 
160 225 49 0 0 
113 247 49 0 0 
228 158 30 0 0 
137 267 89 0 0 
95 320 10 0 0 
151 313 32 0 0 
132 282 88 0 0 
80 257 70 0 0 
104 248 92 23 0 
63 175 30 0 0 
79 189 40 15 0 
109 317 10 0 0 
104 304 60 4 0 
102 268 40 0 0 
70 345 52 0 0 
149 157 60 0 0 
121 219 32 0 0 
99 199 50 2 0 
32 287 40 0 0 
118 281 43 0 0 
125 230 44 4 0 
76 242 98 0 0 
140 294 22 4 0 
141 106 28 7 0 
152 232 60 0 0 
142 274 60 0 0 
70 217 94 0 0 
102 240 51 12 0 
70 242 83 0 0 
67 278 67 20 0 
124 237 20 11 0 
255 136 28 0 0 
105 244 56 0 0 
123 204 6 0 0 
98 167 29 7 0 
132 279 39 0 0 
84 161 51 23 0 
138 123 66 0 0 
86 138 56 5 0 
68 230 116 0 0 
116 169 47 2 0 
69 229 68 0 0 
116 203 68 0 0 
114 267 21 0 0 
211 223 29 0 0 
143 179 110 1 0 
105 223 46 0 0 
204 269 73 0 0 
138 175 78 0 0 
146 210 17 0 0 
90 420 81 5 0 
94 222 80 18 0 
150 210 19 0 0 
155 232 33 0 0 
110 239 24 0 0 
167 241 24 0 0 
27 371 35 0 0 
80 292 96 0 0 
150 229 49 0 0 
112 193 48 0 0 
152 196 94 0 0 
79 224 24 23 0 
147 254 23 0 0 
131 297 60 0 0 
157 325 7 0 0 
110 165 65 0 0 
57 186 94 10 0 
100 272 48 0 0 
108 96 90 8 0 
67 208 135 0 0 
143 341 42 0 0 
73 366 59 0 0 
71 261 31 0 0 
57 213 33 8 0 
131 237 35 34 0 
150 191 29 0 0 
73 252 85 0 0 
138 226 50 0 0 
73 296 67 0 0 
157 215 44 0 0 
97 266 76 1 0 
171 236 76 0 0 
113 271 32 0 0 
121 249 89 0 0 
61 237 41 1 0 
182 215 40 2 0 
174 207 24 12 0 
196 332 21 0 0 
77 338 121 0 0 
229 153 46 11 0 
128 262 29 0 0 
229 146 29 8 0 
131 186 36 0 0 
111 218 34 0 0 
132 206 61 4 0 
158 261 34 0 0 
141 290 41 0 0 
119 232 52 0 0 
161 115 124 0 0 
141 201 28 0 0 
104 279 71 0 0 
70 231 70 0 0 
113 222 92 1 0 
82 355 50 0 0 
352 239 92 4 0 
81 229 12 2 0 
232 247 66 15 0 
85 249 45 6 0 
58 311 29 10 0 
79 306 35 1 0 
188 248 40 0 0 
149 187 77 0 0 
130 279 42 0 0 
92 315 82 0 0 
210 183 59 0 0 
124 333 42 0 0 
93 219 69 5 0 
53 245 68 0 0 
51 253 20 33 0 
127 196 77 28 0 
100 193 148 0 0 
93 274 95 1 0 
119 329 58 0 0 
144 192 25 0 0 
115 296 53 10 0 
242 205 66 0 0 
76 259 16 0 0 
132 226 56 0 0 
68 147 44 2 0 
98 182 95 0 0 
36 336 33 9 0 
163 184 41 8 0 
52 311 35 0 0 
128 275 64 0 0 
120 263 42 4 0 
141 262 76 1 0 
99 245 29 0 0 
38 309 67 9 0 
159 212 32 0 0 
115 210 123 0 0 
89 204 87 17 0 
133 284 45 1 0 
117 217 111 2 0 
75 204 96 0 0 
56 240 117 0 0 
76 210 78 0 0 
157 217 27 1 0 
131 123 35 2 0 
135 211 125 2 0 
84 151 37 1 0 
156 266 63 0 0 
123 297 54 0 0 
81 177 47 0 0 
152 203 105 0 0 
128 163 86 0 0 
60 285 92 20 0 
129 145 83 0 0 
126 312 51 0 0 
128 127 56 0 0 
104 172 169 5 0 
61 203 38 0 0 
204 173 24 0 0 
119 239 60 0 0 
203 224 38 0 0 
59 283 35 0 0 
127 160 63 0 0 
117 299 108 0 0 
89 185 67 0 0 
128 186 61 23 0 
180 204 78 1 0 
115 231 97 8 0 
90 137 20 0 0 
76 226 33 0 0 
139 278 33 0 0 
136 277 50 1 0 
34 263 75 0 0 
129 218 9 0 0 
109 211 15 0 0 
75 223 26 1 0 
85 201 63 0 0 
