23 106 177 96 20 
4 18 155 46 1 
41 97 97 121 0 
0 106 140 12 0 
25 40 226 240 23 
6 14 128 74 0 
1 45 175 47 13 
14 56 172 103 0 
10 25 111 75 0 
0 144 147 107 0 
9 75 110 27 0 
1 108 78 97 0 
3 46 257 122 0 
1 68 148 132 0 
5 44 161 65 1 
4 85 272 65 0 
19 70 174 19 92 
3 6 214 42 0 
0 44 136 155 3 
17 61 155 40 21 
13 60 156 10 4 
23 74 63 103 5 
3 56 217 40 1 
4 52 92 19 0 
56 24 173 99 0 
15 65 180 35 12 
22 201 114 1 1 
0 20 213 34 0 
1 47 120 43 0 
10 48 175 4 0 
26 74 240 46 0 
2 67 50 139 0 
27 47 221 54 0 
42 29 41 247 0 
4 90 108 152 20 
3 84 108 18 0 
3 89 297 225 0 
13 66 177 66 0 
5 44 191 19 5 
1 24 196 24 0 
3 48 220 86 0 
19 61 206 54 16 
8 61 39 86 0 
16 113 136 75 0 
0 63 230 98 0 
23 156 105 63 0 
5 44 96 235 0 
12 18 302 102 0 
4 12 133 174 10 
3 102 82 36 103 
15 137 59 17 0 
0 62 41 126 0 
41 32 114 179 1 
0 38 115 84 0 
26 22 256 66 0 
5 7 122 22 1 
3 106 370 48 0 
6 39 73 109 3 
5 74 176 71 0 
2 30 181 213 0 
8 4 197 201 12 
8 24 149 147 0 
13 129 160 6 0 
10 56 133 65 0 
6 142 50 114 0 
27 119 80 142 0 
13 121 187 67 0 
5 106 196 140 37 
2 80 169 49 0 
1 110 116 82 9 
1 12 263 95 0 
1 61 63 22 0 
20 34 79 156 2 
1 36 104 55 0 
83 20 270 46 6 
2 83 193 299 2 
7 69 78 60 0 
12 78 164 127 0 
12 101 64 61 0 
0 115 210 12 15 
31 107 141 66 0 
18 36 302 87 17 
13 157 173 41 0 
8 48 234 67 0 
9 9 182 43 19 
2 155 104 175 0 
10 21 257 137 1 
7 142 189 5 0 
31 96 189 2 0 
7 76 364 21 0 
1 38 131 33 0 
44 70 137 26 0 
10 32 27 27 0 
6 118 194 82 16 
0 44 405 74 0 
5 76 474 7 0 
10 146 13 354 0 
17 84 209 67 9 
0 39 201 25 0 
8 26 117 154 0 
11 138 146 38 0 
0 29 261 30 0 
6 4 151 70 1 
12 4 92 53 0 
2 61 69 85 0 
7 126 231 38 0 
6 83 97 49 0 
11 59 76 106 0 
0 79 129 152 0 
1 128 205 56 0 
22 74 84 67 0 
8 45 92 64 7 
16 27 127 43 7 
8 42 170 41 0 
6 118 42 249 1 
0 107 286 62 0 
31 35 143 10 5 
5 58 259 69 0 
3 31 159 139 0 
0 154 248 102 0 
1 71 298 21 0 
26 111 58 18 0 
8 296 38 64 0 
24 153 108 87 0 
20 62 136 128 6 
20 264 74 69 10 
0 69 247 136 0 
19 94 182 87 0 
14 77 93 58 0 
7 57 196 62 0 
0 57 221 12 0 
20 14 120 92 3 
41 37 179 125 0 
2 69 128 27 0 
4 44 64 123 3 
19 24 113 68 0 
1 14 110 71 0 
0 49 113 61 0 
0 9 37 119 0 
2 175 371 138 11 
1 186 184 143 0 
9 151 186 34 0 
3 13 116 73 0 
33 25 172 11 0 
17 52 106 138 0 
4 44 159 32 0 
3 29 156 16 0 
13 12 269 156 86 
20 140 106 1 0 
0 3 187 48 0 
12 79 313 2 0 
51 82 211 6 0 
5 48 257 123 0 
0 72 191 21 0 
16 88 130 13 0 
2 40 58 118 1 
12 149 229 154 0 
20 31 150 56 0 
10 113 192 16 0 
9 236 154 19 0 
10 110 220 312 0 
0 29 199 33 0 
11 36 73 178 9 
5 43 193 55 31 
15 76 158 42 12 
26 48 241 5 0 
3 30 160 25 0 
17 32 168 172 0 
5 8 204 53 11 
1 9 236 34 0 
2 27 506 80 1 
3 60 148 94 0 
3 65 122 167 0 
29 135 159 91 0 
36 120 94 12 1 
12 35 154 113 115 
9 158 177 62 29 
14 100 169 35 3 
4 139 179 7 0 
21 30 63 25 0 
26 142 134 27 6 
17 34 165 1 0 
4 159 142 9 0 
40 87 152 57 0 
0 66 174 54 0 
2 26 185 14 0 
18 76 74 137 0 
0 49 224 118 0 
1 101 179 53 0 
14 123 198 14 0 
28 106 188 28 0 
5 52 516 19 0 
0 116 98 107 0 
3 77 272 28 1 
6 68 132 50 0 
1 68 203 267 0 
40 82 186 17 0 
13 28 55 355 0 
60 66 352 6 0 
1 26 307 2 0 
0 87 181 164 0 
19 58 193 72 0 
5 78 93 216 0 
28 50 200 1 0 
1 206 313 49 0 
4 123 171 13 0 
0 143 55 32 0 
2 17 104 34 1 
12 13 111 36 0 
1 77 208 13 0 
0 25 190 1 19 
1 89 103 31 1 
4 108 154 8 0 
51 8 38 66 0 
27 159 119 51 0 
18 43 85 67 0 
28 103 106 34 0 
10 74 137 49 0 
2 41 186 142 17 
7 64 294 45 1 
0 130 168 41 0 
11 40 79 29 0 
0 13 160 3 0 
55 162 82 17 5 
14 29 102 10 28 
2 195 23 162 0 
38 199 77 258 0 
15 117 126 82 0 
19 84 239 13 0 
10 86 121 37 0 
12 37 127 12 0 
24 129 76 29 0 
1 0 148 63 1 
1 62 57 123 0 
3 182 124 58 0 
5 67 164 26 0 
5 244 57 157 0 
0 58 112 34 0 
52 147 147 24 0 
13 40 196 50 0 
2 36 137 50 0 
1 94 189 25 1 
2 36 182 21 1 
32 38 133 20 0 
1 58 149 159 0 
1 36 129 232 0 
19 233 98 11 0 
22 78 162 46 0 
4 102 136 46 47 
16 33 428 67 0 
1 49 32 219 0 
12 41 192 61 0 
6 45 113 7 0 
24 57 49 66 1 
22 46 141 29 0 
25 0 137 185 0 
2 51 95 95 1 
7 112 232 112 0 
5 50 129 0 0 
35 123 139 27 0 
35 53 185 21 8 
9 60 264 15 0 
7 58 155 150 0 
8 104 120 72 11 
21 151 75 14 0 
3 53 164 62 0 
0 37 207 30 0 
11 140 147 95 0 
3 177 24 151 0 
15 79 236 44 0 
21 131 168 20 0 
7 98 144 42 2 
11 118 316 3 0 
2 50 63 135 0 
35 86 195 44 0 
0 33 200 73 0 
2 77 95 142 0 
4 97 223 70 0 
12 42 139 72 0 
35 104 151 26 2 
1 62 266 70 0 
18 90 170 93 0 
3 64 308 128 0 
2 5 43 156 0 
1 10 193 73 2 
14 73 122 46 0 
55 23 273 31 5 
0 31 97 156 0 
12 101 193 152 0 
21 70 128 25 0 
27 49 35 130 0 
2 50 125 71 0 
61 54 170 40 32 
5 72 273 0 7 
28 9 291 17 0 
1 45 120 31 0 
0 42 286 74 13 
11 144 169 49 0 
10 93 168 61 0 
10 66 118 2 0 
0 73 165 201 0 
13 135 241 1 0 
2 41 259 21 2 
0 69 106 117 0 
8 59 137 106 0 
1 65 96 43 2 
42 107 40 103 8 
17 104 240 18 0 
15 36 195 29 0 
12 89 68 113 0 
10 128 118 83 0 
17 35 143 24 0 
28 40 159 96 0 
8 55 79 79 0 
4 75 104 101 0 
38 85 76 15 0 
2 71 136 107 8 
8 86 229 67 0 
14 45 107 56 0 
4 17 158 61 0 
9 35 98 18 0 
21 179 223 53 0 
0 1 273 193 0 
2 59 179 133 1 
12 170 123 38 0 
10 44 199 94 0 
0 54 73 83 0 
0 115 165 134 0 
0 82 135 148 10 
19 67 110 144 3 
52 63 275 26 0 
25 62 74 37 0 
181 66 94 49 0 
