0 0 40 
0 5 62 
0 2 49 
0 0 9 
0 0 51 
0 0 43 
0 4 17 
0 0 33 
0 0 6 
0 3 9 
0 0 5 
0 8 39 
0 0 9 
0 0 17 
0 5 22 
0 0 20 
0 0 9 
0 0 21 
0 0 33 
0 0 3 
0 0 19 
0 0 16 
0 0 29 
0 0 75 
0 0 3 
0 0 22 
0 0 12 
0 12 26 
0 0 32 
0 0 72 
0 0 13 
0 3 64 
0 1 29 
0 0 31 
0 0 82 
0 0 79 
0 9 23 
0 4 42 
0 0 7 
0 0 17 
0 3 14 
0 0 25 
0 0 40 
0 0 40 
0 0 36 
0 0 5 
0 0 45 
0 0 23 
0 0 66 
0 0 41 
0 0 24 
0 12 56 
0 0 49 
0 1 15 
0 0 60 
0 0 40 
0 0 70 
0 0 89 
0 0 38 
0 0 41 
0 11 116 
0 0 49 
0 5 57 
0 0 24 
0 0 58 
0 10 22 
0 0 51 
0 0 56 
0 0 12 
0 0 38 
0 0 9 
0 0 41 
0 0 54 
0 0 9 
0 4 43 
0 5 86 
0 0 5 
0 0 4 
0 9 100 
0 0 82 
0 0 34 
0 4 8 
0 12 26 
0 4 58 
0 0 37 
0 1 28 
0 0 44 
0 4 15 
0 0 16 
0 0 24 
0 0 5 
0 0 61 
0 0 85 
0 0 109 
0 0 92 
0 0 7 
0 8 17 
0 0 15 
0 0 10 
0 0 7 
0 0 13 
0 2 14 
0 0 55 
0 0 53 
0 0 8 
0 0 59 
0 0 67 
0 4 19 
0 13 42 
0 3 26 
0 2 22 
0 0 5 
0 0 9 
0 0 32 
0 8 22 
0 3 19 
0 8 55 
0 0 36 
0 0 58 
0 0 15 
0 0 7 
0 17 34 
0 0 17 
0 6 28 
0 3 19 
0 5 21 
0 2 11 
0 3 41 
0 0 23 
0 0 42 
0 0 6 
0 0 49 
0 1 19 
0 0 15 
0 0 11 
0 0 42 
0 0 76 
0 0 11 
0 0 3 
0 0 16 
0 0 7 
0 2 19 
0 4 28 
0 0 13 
0 0 42 
0 0 131 
0 0 12 
0 2 27 
0 0 21 
0 0 34 
0 0 69 
0 3 40 
0 9 25 
0 0 32 
0 0 13 
0 0 54 
0 0 32 
0 2 11 
0 3 59 
0 0 19 
0 0 33 
0 0 9 
0 5 43 
0 0 32 
0 0 88 
0 2 63 
0 0 76 
0 0 11 
0 10 71 
0 0 52 
0 0 25 
0 0 13 
0 0 26 
0 0 30 
0 0 33 
0 0 106 
0 0 26 
0 1 61 
0 0 66 
0 0 70 
0 4 64 
0 0 18 
0 0 38 
0 0 71 
0 2 64 
0 0 23 
0 0 91 
0 18 1 
0 3 36 
0 0 37 
0 0 72 
0 0 6 
0 1 13 
0 0 55 
0 0 68 
0 0 25 
0 0 3 
0 2 23 
0 3 78 
0 0 28 
0 0 48 
0 4 30 
0 0 20 
0 0 22 
0 0 186 
0 1 46 
0 0 5 
0 2 39 
0 1 90 
0 0 11 
0 0 35 
0 11 61 
0 0 69 
0 0 53 
0 0 22 
0 0 27 
0 1 61 
0 0 71 
0 0 22 
0 1 33 
0 1 46 
0 5 29 
0 0 28 
0 0 83 
0 0 10 
0 0 131 
