464 250 286 
528 272 200 
522 272 206 
543 269 188 
494 215 291 
579 245 176 
516 248 236 
461 245 294 
531 237 232 
538 304 158 
556 259 185 
499 272 229 
572 267 161 
502 199 299 
546 235 219 
491 276 233 
487 258 255 
596 227 177 
544 282 174 
589 188 223 
501 209 290 
461 192 347 
517 254 229 
482 286 232 
519 236 245 
520 218 262 
517 323 160 
534 226 240 
555 228 217 
543 247 210 
567 222 211 
519 234 247 
535 224 241 
583 282 135 
583 257 160 
535 206 259 
595 182 223 
464 223 313 
517 243 240 
540 234 226 
542 252 206 
544 210 246 
501 248 251 
563 236 201 
556 216 228 
546 241 213 
573 214 213 
572 234 194 
568 228 204 
548 232 220 
551 264 185 
516 251 233 
445 270 285 
481 266 253 
516 255 229 
498 218 284 
503 231 266 
615 224 161 
547 275 178 
517 260 223 
508 297 195 
581 168 251 
557 254 189 
518 259 223 
581 223 196 
575 226 199 
522 262 216 
564 238 198 
518 196 286 
444 244 312 
626 205 169 
555 216 229 
565 263 172 
596 253 151 
479 276 245 
487 235 278 
546 261 193 
570 213 217 
480 279 241 
527 260 213 
513 266 221 
513 242 245 
554 221 225 
487 292 221 
558 258 184 
557 274 169 
598 243 159 
517 315 168 
475 334 191 
479 307 214 
475 234 291 
569 250 181 
530 290 180 
611 217 172 
549 237 214 
500 262 238 
535 260 205 
516 240 244 
492 245 263 
504 269 227 
596 228 176 
465 202 333 
576 241 183 
594 249 157 
512 195 293 
495 205 300 
582 225 193 
571 259 170 
562 264 174 
543 216 241 
507 233 260 
489 255 256 
513 271 216 
519 271 210 
537 263 200 
477 260 263 
549 241 210 
629 217 154 
478 220 302 
574 225 201 
471 281 248 
573 217 210 
520 271 209 
494 226 280 
462 235 303 
576 232 192 
500 255 245 
524 276 200 
486 260 254 
558 211 231 
499 260 241 
546 221 233 
550 254 196 
530 279 191 
523 225 252 
495 277 228 
549 269 182 
468 250 282 
533 245 222 
490 252 258 
546 283 171 
572 228 200 
582 215 203 
563 249 188 
502 282 216 
488 238 274 
511 233 256 
528 247 225 
490 282 228 
502 260 238 
622 209 169 
530 291 179 
520 286 194 
495 273 232 
539 250 211 
516 220 264 
447 278 275 
504 268 228 
497 253 250 
590 282 128 
504 241 255 
560 241 199 
535 238 227 
598 238 164 
547 187 266 
508 310 182 
502 275 223 
507 264 229 
466 273 261 
510 254 236 
558 246 196 
496 257 247 
511 244 245 
570 255 175 
491 253 256 
525 252 223 
570 288 142 
489 289 222 
458 270 272 
600 240 160 
503 235 262 
519 202 279 
481 302 217 
469 288 243 
502 260 238 
517 269 214 
570 222 208 
498 288 214 
508 235 257 
510 261 229 
552 215 233 
507 256 237 
512 244 244 
552 229 219 
560 246 194 
492 243 265 
566 225 209 
581 225 194 
551 245 204 
553 245 202 
576 214 210 
572 226 202 
555 265 180 
425 276 299 
508 212 280 
537 283 180 
513 221 266 
511 224 265 
523 248 229 
536 277 187 
615 272 113 
527 220 253 
517 187 296 
562 230 208 
585 230 185 
569 217 214 
469 255 276 
539 230 231 
605 209 186 
596 254 150 
479 250 271 
494 204 302 
566 259 175 
476 272 252 
610 227 163 
506 268 226 
486 224 290 
532 218 250 
506 263 231 
546 239 215 
431 255 314 
582 193 225 
490 291 219 
489 269 242 
486 248 266 
479 270 251 
436 281 283 
504 267 229 
476 280 244 
454 229 317 
511 226 263 
461 285 254 
486 262 252 
526 233 241 
515 276 209 
411 256 333 
566 220 214 
540 225 235 
428 285 287 
504 296 200 
551 278 171 
482 243 275 
501 231 268 
522 252 226 
521 301 178 
609 238 153 
558 221 221 
589 243 168 
582 218 200 
546 226 228 
575 217 208 
555 251 194 
622 228 150 
511 233 256 
551 234 215 
526 299 175 
548 267 185 
589 293 118 
539 221 240 
495 283 222 
536 267 197 
541 254 205 
527 225 248 
588 216 196 
607 226 167 
503 281 216 
490 255 255 
496 234 270 
587 247 166 
531 249 220 
531 303 166 
638 196 166 
555 251 194 
557 262 181 
558 250 192 
510 255 235 
620 234 146 
545 245 210 
533 242 225 
511 248 241 
546 275 179 
421 196 383 
514 268 218 
603 248 149 
501 253 246 
435 265 300 
587 268 145 
538 234 228 
526 236 238 
