62 78 
76 72 
45 89 
67 59 
62 70 
82 46 
34 106 
19 73 
95 87 
35 87 
54 68 
63 53 
75 53 
43 77 
57 65 
89 43 
54 86 
52 56 
38 78 
59 65 
43 85 
66 80 
69 79 
82 56 
73 65 
45 63 
92 66 
93 35 
58 56 
74 66 
82 62 
49 75 
74 78 
81 69 
68 56 
58 78 
67 81 
36 86 
58 68 
65 79 
85 57 
60 84 
49 95 
56 56 
69 73 
99 39 
76 70 
85 61 
79 53 
76 60 
67 67 
85 57 
79 53 
63 95 
35 101 
54 72 
65 59 
75 83 
33 87 
88 74 
53 69 
87 77 
62 60 
55 77 
70 86 
79 27 
93 27 
55 53 
44 86 
104 32 
51 81 
62 70 
56 66 
59 79 
83 73 
81 57 
52 64 
83 59 
95 63 
88 66 
92 62 
72 84 
55 87 
79 65 
91 67 
59 73 
83 69 
44 50 
53 69 
45 77 
97 59 
54 90 
68 72 
88 26 
74 38 
56 74 
39 73 
84 68 
74 62 
71 65 
22 82 
69 71 
63 81 
46 70 
70 62 
39 99 
74 54 
62 70 
44 74 
54 66 
42 98 
56 88 
68 74 
44 88 
52 72 
85 63 
51 65 
57 45 
67 55 
64 68 
80 44 
76 48 
83 65 
31 99 
16 90 
66 70 
30 90 
100 28 
57 87 
85 65 
72 86 
81 69 
87 51 
77 63 
50 66 
41 81 
96 50 
67 71 
57 55 
60 62 
84 60 
76 54 
67 51 
77 53 
76 52 
43 75 
66 58 
77 39 
60 70 
85 63 
74 52 
100 62 
86 44 
82 52 
42 74 
70 72 
53 85 
82 78 
65 41 
74 78 
91 51 
94 52 
61 91 
88 54 
82 86 
65 79 
81 75 
89 71 
89 43 
88 24 
67 59 
54 70 
63 71 
21 99 
68 72 
57 73 
89 65 
65 71 
71 93 
22 110 
74 76 
66 68 
68 70 
55 97 
67 83 
85 57 
76 56 
80 72 
66 78 
52 64 
80 56 
69 93 
69 65 
66 68 
72 48 
72 64 
60 78 
68 72 
69 61 
69 73 
27 95 
43 85 
58 90 
82 62 
84 50 
56 58 
81 95 
67 75 
60 86 
88 50 
68 76 
51 55 
79 71 
42 76 
56 68 
56 72 
78 62 
59 63 
47 91 
71 47 
75 59 
57 55 
50 90 
71 49 
11 81 
100 50 
93 27 
71 57 
79 65 
48 78 
75 59 
94 58 
71 91 
77 51 
30 88 
45 99 
83 53 
36 76 
68 68 
57 77 
28 76 
74 64 
55 89 
63 69 
89 73 
74 68 
67 61 
85 75 
71 69 
57 55 
41 79 
27 57 
90 58 
63 83 
66 38 
84 42 
67 51 
72 54 
61 45 
63 63 
32 96 
89 63 
88 48 
72 82 
62 52 
67 71 
50 80 
47 63 
62 74 
86 66 
77 73 
64 80 
72 96 
36 62 
58 52 
95 25 
65 85 
93 63 
81 57 
62 78 
54 84 
39 89 
86 60 
71 63 
56 88 
82 68 
63 67 
51 79 
75 59 
79 81 
57 65 
91 27 
29 85 
72 90 
77 79 
61 71 
87 71 
65 83 
78 50 
61 49 
56 52 
66 58 
77 23 
62 78 
85 57 
75 61 
47 69 
59 63 
93 35 
67 31 
67 67 
88 44 
61 59 
53 61 
83 65 
59 65 
93 41 
59 67 
91 59 
88 68 
56 78 
46 80 
75 77 
44 82 
55 85 
59 43 
56 72 
77 91 
77 47 
77 69 
53 81 
48 68 
58 54 
93 19 
104 26 
98 58 
68 60 
74 74 
96 34 
82 42 
59 77 
77 93 
69 75 
62 50 
60 70 
65 55 
50 78 
96 46 
74 52 
88 54 
76 76 
84 66 
96 64 
62 74 
89 59 
48 86 
48 70 
73 79 
84 70 
70 56 
84 70 
61 73 
62 38 
67 91 
99 47 
68 76 
85 47 
77 35 
72 84 
54 74 
66 86 
53 75 
85 75 
101 45 
90 58 
46 94 
59 57 
41 75 
77 55 
70 56 
80 72 
48 86 
77 47 
90 72 
64 82 
38 74 
91 67 
59 85 
80 46 
99 45 
95 51 
64 64 
55 67 
73 77 
69 61 
52 76 
82 72 
68 54 
60 64 
62 64 
88 40 
67 65 
91 35 
64 76 
58 68 
78 82 
76 72 
67 65 
53 67 
95 43 
55 87 
69 53 
67 57 
74 60 
44 78 
58 66 
62 64 
68 60 
57 65 
84 64 
66 96 
63 79 
81 61 
54 54 
76 64 
73 65 
48 68 
73 59 
65 69 
54 78 
64 64 
86 56 
76 80 
72 70 
77 51 
72 52 
58 70 
83 61 
52 92 
78 90 
52 68 
89 63 
59 65 
60 68 
74 92 
93 61 
40 86 
36 72 
76 62 
59 63 
62 60 
84 72 
64 52 
88 16 
38 84 
65 87 
45 77 
44 76 
55 69 
72 42 
91 51 
85 57 
64 50 
51 49 
21 109 
42 92 
78 72 
79 81 
58 68 
70 68 
47 73 
71 59 
68 38 
77 63 
65 71 
45 71 
43 89 
73 49 
95 67 
74 54 
59 75 
73 53 
70 64 
83 83 
70 94 
72 56 
55 77 
52 102 
72 48 
83 45 
68 54 
60 60 
47 81 
56 98 
55 79 
88 86 
56 70 
82 48 
53 57 
75 55 
66 78 
77 79 
70 74 
85 65 
72 84 
57 57 
66 80 
79 61 
72 68 
66 68 
76 70 
86 56 
54 50 
63 89 
69 41 
74 82 
84 44 
65 53 
68 72 
94 44 
47 71 
90 58 
74 80 
61 53 
56 84 
34 62 
63 87 
67 69 
81 91 
75 81 
43 79 
66 66 
73 89 
76 62 
51 81 
68 56 
74 48 
70 60 
49 69 
60 84 
55 79 
75 69 
55 57 
73 51 
67 57 
70 50 
75 67 
81 75 
68 42 
65 65 
50 62 
89 41 
66 80 
61 87 
80 80 
39 79 
73 61 
63 69 
89 41 
22 82 
38 96 
69 79 
42 82 
69 67 
50 68 
51 89 
81 71 
44 64 
78 78 
79 57 
70 56 
72 92 
50 76 
84 58 
74 70 
57 75 
88 60 
84 60 
70 52 
56 92 
69 69 
63 83 
87 47 
37 101 
77 33 
85 67 
61 73 
75 73 
46 82 
61 75 
56 62 
80 70 
66 64 
71 45 
70 50 
89 47 
54 94 
79 51 
88 64 
86 66 
46 76 
59 69 
63 85 
83 59 
63 79 
70 52 
45 79 
62 66 
86 80 
59 57 
101 73 
85 65 
63 69 
72 50 
89 59 
63 45 
63 69 
75 89 
70 84 
95 41 
41 83 
52 56 
71 59 
73 79 
61 67 
59 81 
66 60 
47 61 
75 57 
87 33 
62 72 
68 62 
91 69 
78 22 
40 64 
64 80 
49 81 
63 59 
62 56 
85 39 
65 41 
86 64 
67 71 
55 93 
58 74 
39 79 
80 72 
60 80 
55 77 
93 57 
28 104 
98 42 
34 76 
83 87 
80 42 
72 80 
73 83 
74 68 
65 85 
77 23 
87 57 
54 76 
49 67 
35 79 
79 69 
85 49 
83 73 
53 89 
65 69 
64 70 
72 60 
37 87 
61 63 
46 76 
61 79 
45 99 
57 69 
79 67 
87 57 
72 48 
59 45 
83 73 
72 52 
72 62 
95 29 
91 81 
73 39 
69 51 
86 52 
79 41 
76 42 
63 81 
58 76 
63 61 
57 89 
68 80 
60 84 
84 60 
67 67 
67 39 
94 72 
72 56 
60 98 
74 72 
41 89 
60 78 
58 76 
86 62 
52 86 
56 50 
71 73 
64 76 
75 67 
73 59 
47 91 
62 86 
51 77 
51 87 
66 74 
49 65 
71 59 
63 69 
57 37 
53 85 
40 72 
82 64 
39 55 
55 109 
64 46 
77 49 
49 61 
76 78 
69 91 
52 86 
71 63 
63 53 
81 51 
52 66 
77 57 
58 84 
42 80 
53 85 
92 36 
91 53 
82 42 
97 45 
42 66 
87 53 
86 66 
56 84 
52 82 
60 64 
63 93 
66 60 
95 37 
77 37 
84 54 
58 92 
62 50 
59 85 
63 37 
40 78 
64 70 
66 100 
65 89 
82 66 
64 62 
45 77 
79 55 
55 57 
32 78 
53 65 
75 59 
83 85 
46 68 
46 88 
39 71 
57 85 
55 55 
64 60 
85 43 
98 68 
92 32 
71 47 
43 69 
79 47 
55 87 
57 79 
84 68 
101 67 
41 55 
29 99 
69 89 
64 46 
66 78 
81 53 
60 68 
62 46 
93 55 
67 71 
71 57 
66 78 
69 71 
58 94 
28 88 
52 54 
61 47 
42 60 
73 75 
94 64 
61 73 
66 84 
66 80 
60 70 
70 66 
59 69 
20 84 
74 72 
72 40 
54 62 
58 66 
87 49 
47 81 
66 82 
75 95 
50 94 
75 33 
59 77 
39 87 
67 63 
65 71 
78 84 
87 83 
67 69 
81 45 
67 79 
81 89 
43 81 
85 81 
55 83 
85 69 
83 77 
44 66 
54 54 
52 90 
46 88 
51 73 
90 46 
74 84 
45 71 
61 63 
71 75 
28 80 
69 81 
84 66 
66 60 
76 76 
35 89 
63 75 
65 67 
58 74 
40 96 
65 49 
19 77 
76 62 
76 66 
81 65 
81 47 
41 59 
61 67 
49 73 
62 64 
