579 204 217 
577 256 167 
561 267 172 
659 183 158 
659 179 162 
641 196 163 
608 177 215 
659 205 136 
639 171 190 
685 224 91 
705 148 147 
610 170 220 
533 249 218 
626 232 142 
690 159 151 
564 196 240 
640 216 144 
681 174 145 
641 165 194 
577 227 196 
725 188 87 
666 208 126 
571 261 168 
668 211 121 
483 230 287 
638 190 172 
690 184 126 
649 187 164 
653 211 136 
627 227 146 
554 245 201 
599 191 210 
565 215 220 
587 223 190 
537 251 212 
626 246 128 
541 160 299 
571 274 155 
619 206 175 
659 213 128 
583 185 232 
573 234 193 
669 185 146 
667 183 150 
610 213 177 
571 193 236 
757 125 118 
663 238 99 
597 214 189 
502 161 337 
642 179 179 
647 181 172 
540 243 217 
690 203 107 
659 228 113 
681 142 177 
622 166 212 
663 139 198 
695 168 137 
616 226 158 
577 183 240 
573 213 214 
572 207 221 
596 208 196 
725 195 80 
648 152 200 
629 197 174 
651 236 113 
631 228 141 
579 247 174 
686 170 144 
681 185 134 
692 156 152 
602 194 204 
590 268 142 
620 195 185 
566 215 219 
660 188 152 
666 203 131 
594 197 209 
567 214 219 
512 261 227 
625 191 184 
512 232 256 
566 213 221 
534 220 246 
662 129 209 
652 168 180 
616 218 166 
658 223 119 
577 214 209 
595 237 168 
621 200 179 
627 171 202 
655 198 147 
567 240 193 
552 174 274 
624 190 186 
696 132 172 
586 178 236 
655 167 178 
706 175 119 
681 174 145 
609 182 209 
615 237 148 
601 201 198 
575 214 211 
582 204 214 
643 177 180 
713 182 105 
573 190 237 
677 175 148 
619 218 163 
632 248 120 
639 261 100 
582 184 234 
602 194 204 
615 220 165 
574 231 195 
664 204 132 
632 193 175 
709 176 115 
620 219 161 
625 195 180 
597 116 287 
586 223 191 
676 186 138 
601 213 186 
698 174 128 
604 216 180 
527 205 268 
453 269 278 
626 219 155 
582 162 256 
644 225 131 
636 172 192 
658 226 116 
718 162 120 
597 221 182 
577 196 227 
587 238 175 
612 185 203 
594 238 168 
668 150 182 
682 162 156 
684 210 106 
602 247 151 
621 212 167 
651 234 115 
564 238 198 
626 235 139 
708 165 127 
649 178 173 
593 178 229 
653 214 133 
621 239 140 
604 176 220 
682 161 157 
700 195 105 
601 281 118 
682 156 162 
601 200 199 
634 195 171 
734 189 77 
708 194 98 
634 207 159 
669 236 95 
678 165 157 
587 177 236 
592 189 219 
600 242 158 
609 215 176 
653 219 128 
611 213 176 
689 158 153 
668 244 88 
582 242 176 
648 225 127 
679 183 138 
586 173 241 
632 214 154 
625 208 167 
596 262 142 
627 241 132 
617 197 186 
627 155 218 
630 196 174 
639 234 127 
540 166 294 
620 192 188 
676 192 132 
639 223 138 
666 197 137 
604 211 185 
513 220 267 
537 191 272 
530 181 289 
628 205 167 
625 225 150 
684 187 129 
586 266 148 
652 231 117 
603 248 149 
690 165 145 
596 181 223 
623 164 213 
598 164 238 
655 214 131 
662 210 128 
578 220 202 
508 192 300 
657 200 143 
635 195 170 
576 194 230 
597 206 197 
695 189 116 
676 213 111 
553 227 220 
660 205 135 
622 220 158 
524 217 259 
730 181 89 
613 228 159 
606 240 154 
592 248 160 
722 191 87 
577 227 196 
601 198 201 
561 228 211 
661 236 103 
576 187 237 
560 178 262 
569 221 210 
650 219 131 
656 217 127 
618 256 126 
661 162 177 
583 223 194 
667 245 88 
624 209 167 
581 209 210 
577 215 208 
668 159 173 
594 175 231 
659 191 150 
661 174 165 
607 171 222 
590 227 183 
646 240 114 
628 234 138 
562 237 201 
633 198 169 
659 226 115 
681 178 141 
654 190 156 
624 184 192 
596 211 193 
619 170 211 
655 212 133 
676 215 109 
645 208 147 
686 207 107 
703 224 73 
634 183 183 
637 223 140 
582 223 195 
616 173 211 
694 185 121 
524 229 247 
610 178 212 
571 232 197 
635 107 258 
578 171 251 
633 227 140 
646 251 103 
611 189 200 
636 183 181 
601 208 191 
499 204 297 
716 122 162 
672 216 112 
668 183 149 
558 198 244 
623 228 149 
585 178 237 
609 256 135 
679 160 161 
461 155 384 
649 225 126 
661 223 116 
661 154 185 
642 211 147 
593 121 286 
665 196 139 
564 269 167 
602 213 185 
625 148 227 
596 178 226 
595 214 191 
666 169 165 
717 151 132 
547 232 221 
594 206 200 
653 163 184 
668 205 127 
585 196 219 
609 174 217 
679 169 152 
734 203 63 
622 165 213 
727 158 115 
621 249 130 
655 203 142 
660 159 181 
551 232 217 
563 210 227 
592 233 175 
680 188 132 
635 193 172 
705 194 101 
624 207 169 
620 205 175 
659 193 148 
580 206 214 
628 242 130 
681 165 154 
591 220 189 
624 178 198 
539 214 247 
670 147 183 
607 182 211 
678 181 141 
620 196 184 
610 196 194 
538 206 256 
645 193 162 
680 210 110 
665 209 126 
648 201 151 
553 202 245 
680 197 123 
606 281 113 
604 196 200 
629 231 140 
577 295 128 
625 96 279 
469 179 352 
644 240 116 
665 163 172 
655 169 176 
562 233 205 
623 149 228 
665 213 122 
642 233 125 
559 200 241 
686 230 84 
584 239 177 
614 193 193 
672 194 134 
597 217 186 
567 215 218 
659 213 128 
653 163 184 
596 197 207 
609 264 127 
513 238 249 
526 243 231 
664 184 152 
571 229 200 
579 190 231 
676 190 134 
619 190 191 
691 188 121 
539 232 229 
633 196 171 
