3 28 260 28 7 
11 90 125 55 0 
6 89 119 18 0 
2 16 105 48 11 
7 77 121 64 1 
2 39 227 39 137 
18 49 161 44 1 
4 119 134 78 14 
2 67 91 36 0 
3 51 214 135 0 
5 59 196 117 4 
17 15 212 24 0 
2 44 175 95 0 
21 49 190 27 0 
21 143 170 69 0 
22 141 67 20 0 
27 62 171 29 0 
6 28 302 119 0 
16 96 123 106 1 
19 48 178 8 0 
11 106 178 34 0 
1 95 205 32 0 
0 48 226 95 0 
8 109 186 44 1 
17 122 217 137 0 
0 164 111 15 0 
2 98 219 24 0 
8 36 174 61 2 
5 29 156 13 1 
0 28 122 329 0 
22 126 143 85 12 
34 48 139 63 0 
7 102 135 65 0 
3 83 88 34 0 
17 122 214 82 0 
0 122 173 45 27 
8 46 186 82 1 
1 39 133 65 2 
2 63 195 93 7 
0 53 128 88 0 
10 120 237 78 23 
22 11 270 57 0 
11 65 169 26 13 
1 98 170 170 1 
2 50 229 96 0 
11 62 108 74 37 
16 39 148 46 0 
9 247 90 85 6 
5 118 203 68 0 
0 31 166 95 23 
15 34 242 100 0 
17 42 155 158 0 
24 153 194 112 1 
5 57 143 44 1 
2 24 133 50 0 
7 85 230 45 25 
10 31 225 100 0 
1 28 172 67 1 
0 143 74 95 0 
13 67 88 28 2 
4 39 177 64 1 
11 27 135 94 0 
8 159 120 22 0 
10 16 210 26 21 
13 120 177 190 0 
16 54 207 67 0 
0 18 135 90 1 
13 41 211 74 0 
7 113 132 35 0 
3 9 254 53 14 
5 40 306 21 9 
16 47 195 225 0 
22 53 233 112 11 
16 63 94 36 0 
7 93 152 82 7 
7 54 299 45 0 
4 89 81 64 10 
5 120 125 151 0 
6 66 196 46 0 
6 56 127 49 1 
7 33 132 19 8 
13 78 137 60 0 
3 36 37 22 0 
3 81 173 74 6 
22 41 137 90 0 
9 60 222 85 0 
8 61 316 40 1 
26 86 259 91 1 
14 86 296 25 1 
0 71 133 123 25 
3 114 139 76 0 
14 22 260 100 0 
9 85 124 172 0 
3 81 71 174 0 
3 97 37 19 0 
5 40 250 19 0 
2 23 148 60 14 
10 47 418 33 0 
6 49 195 74 0 
4 62 118 72 0 
19 38 88 94 0 
0 45 224 55 1 
2 13 106 125 0 
10 31 154 44 0 
0 82 143 21 0 
1 50 263 60 20 
39 116 126 29 0 
4 41 83 64 1 
29 84 239 98 54 
0 78 71 227 0 
3 71 106 71 0 
3 87 160 89 2 
1 34 112 52 0 
6 49 130 51 0 
6 144 211 78 0 
11 112 153 41 6 
1 120 155 5 2 
4 92 40 165 18 
1 98 114 64 31 
33 46 106 111 0 
0 29 147 191 0 
6 70 230 38 1 
14 13 218 51 0 
4 106 192 10 0 
2 28 137 110 0 
36 129 153 47 0 
2 40 160 122 0 
13 112 75 54 0 
8 85 253 32 0 
12 89 196 46 0 
2 9 147 88 1 
3 40 34 83 0 
4 112 207 24 0 
17 67 265 55 0 
12 58 191 40 0 
4 41 127 167 73 
1 33 136 17 4 
5 94 96 73 4 
2 65 68 67 0 
4 174 174 46 5 
13 106 185 65 9 
2 83 162 109 0 
25 98 167 38 0 
2 54 167 49 92 
66 50 173 62 7 
9 13 230 29 22 
4 34 130 57 0 
7 48 177 47 0 
4 65 195 50 0 
0 66 150 77 0 
1 49 201 90 78 
13 49 117 57 0 
9 98 191 46 0 
0 78 144 77 0 
10 87 175 97 0 
13 84 137 52 0 
5 56 203 75 0 
8 78 116 50 7 
1 58 129 23 8 
11 90 126 18 0 
2 109 255 74 3 
0 70 148 74 0 
19 101 173 69 1 
2 64 178 121 13 
18 183 190 62 0 
1 19 104 93 0 
20 25 202 24 6 
5 76 203 91 0 
14 62 125 135 0 
38 51 101 151 11 
4 120 98 137 10 
2 263 255 44 1 
11 75 143 78 1 
19 65 246 18 0 
16 26 206 22 0 
15 40 194 62 1 
3 82 173 79 0 
2 87 139 60 0 
9 28 222 70 0 
17 155 92 74 30 
2 45 171 110 11 
0 52 108 60 0 
23 26 231 42 0 
28 33 229 40 0 
7 54 228 108 17 
10 41 104 119 0 
5 54 126 71 0 
15 69 149 73 0 
3 123 104 30 23 
15 115 310 54 0 
0 165 162 157 17 
5 145 168 162 0 
1 37 111 24 0 
7 47 105 26 0 
3 38 227 28 0 
14 59 131 45 0 
4 87 244 132 0 
0 122 172 177 0 
13 111 101 26 0 
2 83 165 70 0 
5 136 143 56 3 
6 67 151 82 0 
18 89 212 11 0 
8 12 191 155 0 
8 43 104 53 0 
16 65 96 137 0 
32 116 158 36 100 
20 78 174 6 0 
6 142 160 4 0 
22 21 154 62 17 
0 78 154 67 0 
3 103 141 57 0 
8 59 249 25 0 
17 134 144 22 0 
13 30 180 108 0 
5 101 156 190 34 
17 179 90 43 5 
5 39 127 84 0 
15 57 205 57 0 
11 164 168 110 0 
3 83 176 44 0 
2 102 104 67 1 
14 96 134 9 0 
7 55 118 34 7 
2 3 229 69 3 
11 73 158 24 0 
14 37 90 2 0 
8 11 160 54 0 
1 90 274 55 0 
2 13 216 93 8 
3 73 183 194 5 
10 95 179 167 25 
3 62 203 109 0 
11 85 229 71 0 
6 25 164 112 0 
20 40 94 38 1 
0 82 311 73 0 
9 104 144 47 0 
14 54 125 38 46 
12 103 119 48 0 
21 53 157 74 12 
1 27 139 135 0 
39 253 108 74 6 
1 62 187 17 0 
0 39 144 30 0 
1 77 207 36 0 
8 61 243 36 4 
8 53 249 34 0 
22 169 187 22 1 
21 128 190 54 0 
0 76 113 102 2 
1 156 109 62 0 
6 30 67 86 0 
5 52 233 102 0 
4 126 233 41 0 
15 45 117 56 0 
11 90 187 23 0 
0 52 254 60 0 
16 64 100 78 35 
15 22 105 91 0 
7 24 146 61 0 
25 61 297 124 0 
7 32 152 30 0 
8 31 103 176 35 
6 76 115 44 5 
13 36 196 31 0 
7 62 297 84 30 
16 34 78 82 0 
4 106 214 92 3 
53 53 112 87 0 
3 84 160 74 42 
2 25 251 34 0 
14 41 238 93 59 
19 71 234 90 0 
18 72 201 68 0 
16 88 116 151 0 
17 56 98 177 0 
16 63 58 72 0 
29 141 143 116 8 
7 92 155 22 10 
10 62 125 118 0 
8 69 365 82 15 
13 100 105 57 1 
3 114 118 12 0 
26 177 199 82 4 
7 74 69 149 0 
20 26 162 27 0 
10 34 165 41 3 
18 33 213 101 0 
24 141 110 28 0 
28 135 177 11 0 
18 132 139 103 1 
8 51 182 62 1 
0 46 273 57 0 
7 94 90 109 40 
4 91 65 155 0 
3 106 272 77 9 
8 84 55 198 31 
5 20 322 18 0 
6 74 94 28 1 
0 92 143 77 0 
11 31 137 170 6 
3 29 87 32 1 
1 72 208 24 0 
10 70 178 22 57 
4 69 103 74 0 
3 58 102 85 3 
4 91 168 40 0 
82 42 184 25 17 
12 53 146 109 0 
5 88 125 2 0 
10 63 147 99 0 
10 47 222 25 0 
7 155 205 74 0 
8 151 374 48 10 
9 44 79 31 0 
5 77 209 74 0 
6 112 189 58 0 
7 75 187 55 0 
2 77 123 32 1 
4 136 152 244 0 
13 63 265 45 5 
1 67 173 32 0 
25 145 70 43 0 
2 38 91 84 3 
5 93 119 64 0 
12 130 113 72 0 
2 5 176 15 0 
19 108 97 18 0 
17 28 282 35 9 
0 27 173 56 2 
0 69 155 46 0 
4 34 180 52 21 
3 54 134 23 0 
4 61 368 58 0 
8 37 89 53 1 
1 90 89 45 0 
12 122 199 29 4 
13 45 182 51 0 
3 88 168 149 3 
2 156 201 99 0 
17 40 134 47 0 
1 104 208 65 3 
3 59 179 69 18 
10 71 175 16 44 
1 65 305 50 0 
37 56 198 189 0 
28 54 262 46 0 
19 28 121 84 1 
11 69 199 34 0 
1 75 140 160 0 
10 194 230 86 0 
2 71 102 105 0 
7 65 165 75 0 
10 83 236 96 3 
23 111 75 68 3 
0 64 160 37 31 
24 14 141 61 1 
4 66 148 84 0 
3 24 302 5 1 
3 74 152 30 0 
1 54 290 136 0 
6 44 231 91 0 
16 22 239 48 38 
7 133 178 76 0 
5 104 144 62 17 
35 73 124 163 0 
0 14 163 34 0 
6 141 53 38 0 
0 74 172 41 3 
3 80 260 37 0 
3 131 184 116 0 
24 49 148 68 0 
13 42 127 35 0 
1 37 90 33 1 
25 109 179 65 0 
2 136 224 8 0 
1 17 261 21 0 
14 174 218 76 0 
2 94 153 24 2 
7 39 172 48 0 
0 35 289 80 0 
8 66 146 84 0 
3 131 101 45 0 
0 28 232 63 0 
6 17 295 31 0 
3 52 274 138 0 
2 74 218 55 0 
4 197 161 64 0 
1 99 146 25 2 
0 38 235 124 8 
0 14 188 5 0 
6 152 119 38 14 
4 29 172 45 1 
23 114 96 75 2 
5 48 258 198 0 
19 55 227 47 0 
13 45 164 57 0 
2 98 114 66 2 
9 93 170 108 0 
39 57 230 37 0 
3 18 161 70 0 
29 54 96 48 4 
4 39 243 34 0 
0 64 185 30 0 
3 123 122 118 0 
12 109 161 104 0 
27 63 134 26 9 
1 63 190 31 0 
0 110 98 103 22 
2 64 147 111 31 
2 64 249 85 0 
1 56 72 39 0 
29 40 86 55 0 
24 42 128 143 0 
3 104 245 66 0 
1 72 200 121 19 
13 47 192 25 0 
1 52 64 154 77 
5 79 234 281 16 
1 33 112 58 0 
20 104 125 199 0 
8 76 156 69 1 
15 42 152 81 0 
5 80 117 59 0 
1 26 242 167 0 
1 76 215 49 0 
13 66 338 50 1 
7 17 340 72 5 
