448 264 288 
508 268 224 
511 199 290 
486 281 233 
499 292 209 
517 284 199 
543 296 161 
445 286 269 
545 240 215 
557 190 253 
485 320 195 
534 242 224 
475 267 258 
514 260 226 
545 252 203 
557 248 195 
610 225 165 
545 278 177 
499 263 238 
543 214 243 
614 223 163 
488 278 234 
506 315 179 
440 245 315 
552 225 223 
574 262 164 
515 218 267 
519 230 251 
577 200 223 
503 312 185 
556 283 161 
494 241 265 
566 254 180 
509 251 240 
586 224 190 
531 212 257 
558 205 237 
523 241 236 
491 224 285 
565 249 186 
639 231 130 
534 241 225 
645 224 131 
569 270 161 
493 258 249 
579 249 172 
591 238 171 
518 221 261 
528 249 223 
584 275 141 
480 211 309 
519 310 171 
503 284 213 
544 206 250 
414 251 335 
558 254 188 
611 228 161 
515 266 219 
573 242 185 
511 253 236 
513 300 187 
550 213 237 
646 181 173 
568 186 246 
603 202 195 
482 226 292 
550 268 182 
510 296 194 
537 236 227 
558 250 192 
425 224 351 
551 252 197 
540 233 227 
488 256 256 
544 259 197 
636 196 168 
517 278 205 
526 263 211 
621 182 197 
514 280 206 
598 232 170 
541 302 157 
463 236 301 
462 294 244 
548 245 207 
541 259 200 
405 250 345 
479 304 217 
609 201 190 
640 231 129 
403 200 397 
532 241 227 
582 295 123 
522 240 238 
481 233 286 
562 287 151 
522 208 270 
461 239 300 
590 264 146 
524 258 218 
420 231 349 
558 237 205 
630 234 136 
559 194 247 
570 207 223 
514 317 169 
390 230 380 
584 285 131 
549 251 200 
549 234 217 
501 264 235 
503 257 240 
625 169 206 
657 218 125 
522 186 292 
605 222 173 
539 225 236 
563 239 198 
579 288 133 
574 280 146 
448 195 357 
570 260 170 
549 255 196 
483 252 265 
540 263 197 
571 247 182 
544 259 197 
520 252 228 
485 192 323 
465 258 277 
423 267 310 
564 213 223 
488 252 260 
524 306 170 
547 194 259 
507 267 226 
541 222 237 
528 274 198 
489 296 215 
537 243 220 
536 232 232 
466 221 313 
564 267 169 
507 256 237 
491 280 229 
592 216 192 
542 226 232 
472 287 241 
459 303 238 
539 223 238 
486 301 213 
514 281 205 
370 293 337 
528 223 249 
489 247 264 
589 233 178 
600 223 177 
519 191 290 
642 172 186 
516 277 207 
562 182 256 
471 263 266 
477 292 231 
486 282 232 
550 269 181 
609 261 130 
529 265 206 
611 272 117 
551 208 241 
406 259 335 
497 296 207 
468 204 328 
503 241 256 
540 267 193 
644 258 98 
512 244 244 
493 257 250 
598 220 182 
500 240 260 
483 189 328 
486 264 250 
608 221 171 
507 328 165 
505 250 245 
482 225 293 
460 220 320 
537 248 215 
555 280 165 
572 259 169 
594 233 173 
413 231 356 
532 261 207 
535 266 199 
522 223 255 
408 286 306 
480 317 203 
610 204 186 
600 219 181 
545 214 241 
616 214 170 
596 240 164 
525 225 250 
599 253 148 
562 240 198 
557 250 193 
500 231 269 
532 223 245 
625 188 187 
494 273 233 
522 279 199 
535 197 268 
573 278 149 
546 216 238 
509 232 259 
473 205 322 
413 232 355 
478 250 272 
566 281 153 
522 255 223 
472 190 338 
507 264 229 
566 276 158 
502 272 226 
526 226 248 
531 228 241 
544 282 174 
555 262 183 
417 293 290 
583 191 226 
564 251 185 
615 233 152 
593 229 178 
591 215 194 
464 247 289 
509 255 236 
443 260 297 
520 292 188 
567 244 189 
561 255 184 
491 281 228 
540 304 156 
484 250 266 
647 224 129 
557 234 209 
529 282 189 
575 267 158 
461 285 254 
542 277 181 
545 247 208 
543 259 198 
522 220 258 
596 224 180 
551 280 169 
473 301 226 
532 268 200 
563 249 188 
551 292 157 
519 227 254 
502 267 231 
539 268 193 
523 301 176 
538 271 191 
563 209 228 
527 197 276 
522 289 189 
512 243 245 
513 214 273 
553 194 253 
423 256 321 
487 260 253 
562 255 183 
525 264 211 
550 233 217 
573 265 162 
494 214 292 
562 268 170 
526 251 223 
551 283 166 
540 213 247 
496 307 197 
582 298 120 
506 236 258 
612 234 154 
490 251 259 
489 288 223 
529 267 204 
619 215 166 
538 300 162 
577 278 145 
554 224 222 
453 257 290 
487 250 263 
633 167 200 
561 229 210 
492 293 215 
590 236 174 
491 344 165 
485 250 265 
541 250 209 
552 263 185 
547 238 215 
617 256 127 
592 231 177 
534 246 220 
420 230 350 
461 247 292 
532 224 244 
506 288 206 
528 293 179 
429 188 383 
497 307 196 
555 228 217 
505 294 201 
566 223 211 
578 280 142 
434 182 384 
518 206 276 
536 277 187 
595 250 155 
552 230 218 
560 250 190 
598 246 156 
518 202 280 
500 245 255 
523 251 226 
540 204 256 
568 256 176 
561 176 263 
531 274 195 
584 253 163 
451 280 269 
473 233 294 
546 264 190 
531 259 210 
467 290 243 
445 285 270 
588 229 183 
500 267 233 
554 220 226 
394 236 370 
545 261 194 
573 202 225 
422 254 324 
568 252 180 
523 292 185 
497 257 246 
520 265 215 
587 202 211 
434 239 327 
562 225 213 
502 224 274 
643 195 162 
565 215 220 
543 267 190 
505 248 247 
496 282 222 
487 286 227 
442 212 346 
568 295 137 
538 248 214 
483 332 185 
530 241 229 
497 258 245 
497 251 252 
560 240 200 
508 281 211 
493 253 254 
502 251 247 
495 206 299 
483 266 251 
486 159 355 
615 241 144 
430 207 363 
553 240 207 
510 258 232 
508 198 294 
515 198 287 
530 231 239 
527 239 234 
474 244 282 
558 246 196 
606 234 160 
555 240 205 
525 207 268 
559 231 210 
561 239 200 
589 184 227 
499 270 231 
445 243 312 
608 243 149 
482 270 248 
522 277 201 
567 208 225 
587 228 185 
531 239 230 
539 268 193 
517 251 232 
484 326 190 
440 217 343 
556 249 195 
620 216 164 
640 198 162 
511 255 234 
580 225 195 
542 304 154 
527 245 228 
575 200 225 
519 212 269 
565 226 209 
547 274 179 
485 291 224 
611 205 184 
640 235 125 
519 273 208 
486 260 254 
568 216 216 
592 268 140 
515 267 218 
517 286 197 
452 295 253 
469 237 294 
554 251 195 
459 210 331 
570 242 188 
622 246 132 
676 235 89 
545 293 162 
630 211 159 
524 306 170 
442 275 283 
442 194 364 
548 266 186 
571 269 160 
498 264 238 
583 203 214 
482 270 248 
526 257 217 
553 266 181 
601 206 193 
527 296 177 
508 233 259 
614 227 159 
563 268 169 
563 259 178 
577 216 207 
578 284 138 
488 231 281 
448 223 329 
611 244 145 
448 233 319 
563 270 167 
545 244 211 
577 215 208 
614 208 178 
516 238 246 
504 298 198 
487 179 334 
481 217 302 
448 228 324 
513 263 224 
520 245 235 
550 284 166 
557 229 214 
