8 353 60 0 0 
0 463 25 0 0 
3 473 43 0 0 
54 435 64 0 0 
72 381 26 0 0 
10 405 61 0 0 
55 460 41 0 0 
60 401 26 0 0 
53 450 74 0 0 
29 453 11 0 0 
9 463 7 0 0 
28 379 23 0 0 
20 380 35 0 0 
18 412 78 0 0 
2 473 50 0 0 
28 304 22 0 0 
71 353 66 0 0 
112 318 65 0 0 
43 393 11 0 0 
28 430 19 0 0 
2 483 20 0 0 
22 468 69 0 0 
34 383 33 0 0 
4 574 19 0 0 
27 384 31 0 0 
33 339 42 0 0 
53 470 46 0 0 
108 339 14 0 0 
28 410 70 0 0 
21 322 28 0 0 
6 429 16 0 0 
35 354 13 0 0 
63 403 72 0 0 
41 590 19 0 0 
3 559 2 0 0 
18 383 3 0 0 
73 348 33 0 0 
40 297 9 0 0 
53 399 53 0 0 
35 569 13 0 0 
9 658 27 0 0 
47 311 2 0 0 
46 298 72 6 0 
77 453 29 0 0 
18 399 51 0 0 
12 437 15 0 0 
0 463 90 0 0 
89 476 4 0 0 
51 430 21 0 0 
32 430 5 0 0 
49 353 10 0 0 
2 463 60 0 0 
53 439 20 0 0 
91 340 31 0 0 
77 436 18 0 0 
8 445 1 0 0 
76 469 25 0 0 
40 474 27 0 0 
120 272 28 0 0 
132 327 7 0 0 
91 519 10 0 0 
115 398 5 0 0 
71 362 10 0 0 
18 450 38 0 0 
75 487 10 0 0 
10 537 13 0 0 
92 252 36 0 0 
67 271 79 0 0 
76 352 3 0 0 
44 373 4 0 0 
37 419 17 0 0 
33 530 20 0 0 
21 428 82 0 0 
21 515 33 0 0 
102 350 24 0 0 
29 434 56 0 0 
1 482 11 0 0 
59 354 23 0 0 
65 464 27 0 0 
17 318 36 0 0 
100 396 12 0 0 
19 546 1 0 0 
45 371 36 0 0 
42 403 18 0 0 
35 465 19 0 0 
11 412 18 0 0 
40 405 51 0 0 
26 457 17 0 0 
6 299 23 0 0 
29 405 32 0 0 
1 338 27 0 0 
75 379 24 0 0 
3 616 1 0 0 
42 427 8 0 0 
2 277 53 0 0 
17 484 26 0 0 
81 391 0 0 0 
79 443 55 0 0 
44 504 30 0 0 
43 346 11 0 0 
64 378 8 0 0 
35 403 27 0 0 
4 474 24 0 0 
7 476 62 0 0 
24 498 8 0 0 
31 337 61 0 0 
82 504 11 0 0 
12 343 6 0 0 
70 518 6 0 0 
43 346 61 0 0 
27 395 25 0 0 
2 252 51 0 0 
31 473 1 0 0 
74 467 42 0 0 
13 526 23 0 0 
20 443 1 0 0 
66 401 45 0 0 
39 522 48 0 0 
144 355 34 0 0 
100 373 30 0 0 
34 425 42 0 0 
14 508 23 0 0 
20 404 21 0 0 
34 374 26 0 0 
24 407 17 0 0 
2 530 0 0 0 
60 327 51 0 0 
1 537 19 0 0 
28 427 21 0 0 
13 378 36 0 0 
28 328 84 0 0 
26 404 41 0 0 
61 353 98 0 0 
88 204 23 0 0 
45 479 29 0 0 
8 459 148 0 0 
11 577 88 0 0 
45 424 10 0 0 
23 390 22 0 0 
91 454 6 0 0 
49 454 26 0 0 
0 395 58 0 0 
26 457 44 0 0 
16 382 37 0 0 
8 477 78 0 0 
19 322 32 0 0 
53 329 34 0 0 
28 429 14 0 0 
19 451 36 0 0 
5 367 6 0 0 
44 451 46 0 0 
16 480 88 0 0 
16 395 55 0 0 
78 338 20 0 0 
38 301 73 0 0 
44 339 96 0 0 
13 371 107 0 0 
37 465 28 0 0 
103 157 44 0 0 
39 518 22 0 0 
72 357 9 0 0 
44 364 7 0 0 
10 381 27 0 0 
91 369 35 0 0 
53 407 70 0 0 
57 560 22 0 0 
53 447 14 0 0 
44 458 1 0 0 
24 413 78 0 0 
118 454 28 0 0 
109 488 13 0 0 
98 327 33 0 0 
69 342 77 0 0 
118 360 34 0 0 
37 318 28 0 0 
27 521 26 0 0 
51 435 5 0 0 
