0 86 5 
0 40 6 
0 64 0 
0 84 12 
0 57 0 
0 73 23 
0 96 0 
0 48 6 
0 49 4 
0 33 0 
0 11 0 
0 78 6 
0 17 2 
0 58 0 
0 76 19 
0 77 0 
0 77 0 
0 59 0 
0 87 1 
0 79 4 
0 32 0 
0 54 0 
0 83 0 
0 68 0 
0 67 0 
0 58 0 
0 61 0 
0 59 3 
0 96 3 
0 78 0 
0 61 1 
0 93 0 
0 84 3 
0 91 4 
0 62 0 
0 72 9 
0 39 0 
0 59 0 
0 124 2 
0 66 0 
0 109 5 
0 73 0 
0 76 2 
0 54 0 
0 54 1 
0 87 0 
0 63 0 
0 98 0 
0 88 0 
0 92 1 
0 40 1 
0 48 0 
0 63 0 
0 72 0 
0 64 13 
0 55 0 
0 89 0 
0 11 0 
0 33 0 
0 55 0 
0 43 0 
0 76 17 
0 52 7 
0 62 2 
0 41 0 
0 50 7 
0 58 0 
0 68 0 
0 87 12 
0 54 0 
0 42 0 
0 85 0 
0 58 4 
0 42 0 
0 24 2 
0 69 0 
0 36 0 
0 78 6 
0 55 0 
0 66 0 
0 127 5 
0 31 0 
0 65 5 
0 65 0 
0 54 0 
0 64 0 
0 55 0 
0 89 0 
0 45 0 
0 68 0 
0 24 5 
0 54 3 
0 32 0 
0 29 0 
0 47 0 
0 105 0 
0 54 0 
0 58 3 
0 79 0 
0 49 0 
0 66 0 
0 35 0 
0 78 2 
0 52 0 
0 49 1 
0 85 0 
0 84 7 
0 60 0 
0 54 1 
0 75 0 
0 52 4 
0 96 5 
0 73 4 
0 84 0 
0 26 0 
0 29 3 
0 53 0 
0 47 0 
0 68 0 
0 94 12 
0 67 0 
0 23 7 
0 80 0 
0 84 1 
0 114 1 
0 59 0 
0 39 2 
0 45 0 
0 76 7 
0 47 8 
0 41 0 
0 97 0 
0 70 0 
0 36 8 
0 60 0 
0 33 0 
0 79 0 
0 62 0 
0 88 4 
0 60 0 
0 37 1 
0 87 8 
0 93 13 
0 21 10 
0 46 0 
0 100 17 
0 36 0 
0 59 0 
0 78 1 
0 65 2 
0 118 0 
0 95 2 
0 38 3 
0 45 0 
0 116 2 
0 87 2 
0 43 0 
0 52 0 
0 47 5 
0 20 1 
0 49 1 
0 66 0 
0 106 0 
0 26 0 
0 60 11 
0 72 0 
0 66 2 
0 64 0 
0 70 0 
0 38 1 
0 26 0 
0 80 0 
0 44 0 
0 41 0 
0 67 0 
0 81 0 
0 73 0 
0 40 0 
0 39 2 
0 24 1 
0 75 3 
0 83 5 
0 91 4 
0 52 0 
0 34 0 
0 53 0 
0 63 0 
0 40 5 
0 62 0 
0 27 0 
0 39 0 
0 103 1 
0 40 0 
0 67 1 
0 18 0 
0 23 0 
0 42 5 
0 66 0 
0 40 0 
0 74 6 
0 47 0 
0 76 0 
