60 374 68 0 0 
10 435 50 0 0 
36 294 55 0 0 
14 378 37 0 0 
52 355 17 0 0 
80 451 33 0 0 
5 377 29 0 0 
26 395 40 0 0 
15 528 3 0 0 
5 416 52 0 0 
76 335 5 0 0 
11 457 8 0 0 
28 385 70 0 0 
22 417 61 0 0 
188 407 24 0 0 
49 430 13 0 0 
55 335 18 0 0 
71 442 11 0 0 
32 426 12 0 0 
73 427 66 0 0 
52 348 11 0 0 
23 387 130 0 0 
34 456 62 0 0 
40 483 20 0 0 
61 406 28 0 0 
55 485 7 0 0 
20 312 40 0 0 
55 409 10 0 0 
41 406 34 0 0 
5 381 61 0 0 
29 359 26 0 0 
33 517 20 0 0 
50 350 111 0 0 
51 346 151 0 0 
78 397 12 0 0 
32 406 53 0 0 
45 370 77 0 0 
54 400 26 0 0 
81 473 19 0 0 
32 432 46 0 0 
20 543 36 0 0 
16 451 32 0 0 
25 448 17 0 0 
18 404 77 0 0 
24 286 54 0 0 
62 482 23 0 0 
32 399 26 0 0 
23 397 18 0 0 
25 405 86 0 0 
14 460 3 0 0 
62 371 10 0 0 
39 498 15 0 0 
26 349 14 0 0 
55 354 20 0 0 
34 341 43 0 0 
16 382 52 0 0 
61 383 37 0 0 
7 407 43 0 0 
54 309 63 0 0 
133 447 18 0 0 
100 437 22 0 0 
9 389 104 0 0 
10 353 30 0 0 
37 444 49 0 0 
66 289 86 0 0 
9 551 9 0 0 
25 492 11 0 0 
52 323 33 0 0 
92 278 102 0 0 
60 425 22 0 0 
6 387 9 0 0 
22 379 58 0 0 
32 288 41 17 0 
23 466 0 0 0 
73 451 5 0 0 
11 365 33 0 0 
40 326 15 0 0 
3 433 36 0 0 
50 534 4 0 0 
158 305 43 0 0 
27 528 25 0 0 
62 314 55 0 0 
19 497 31 0 0 
87 398 0 0 0 
94 241 55 0 0 
36 502 0 0 0 
40 422 44 0 0 
81 403 12 0 0 
38 376 51 0 0 
55 426 1 0 0 
27 378 62 0 0 
45 491 59 0 0 
15 439 5 0 0 
30 440 41 0 0 
72 396 19 0 0 
76 225 31 0 0 
122 368 16 0 0 
90 444 6 0 0 
25 370 37 0 0 
31 424 25 0 0 
9 400 15 0 0 
5 508 49 0 0 
54 474 8 0 0 
32 441 0 0 0 
7 575 0 0 0 
81 409 15 0 0 
42 359 21 0 0 
13 515 49 0 0 
18 201 62 0 0 
55 446 37 0 0 
9 424 3 0 0 
13 340 35 0 0 
67 466 8 0 0 
19 472 71 0 0 
25 335 41 0 0 
4 400 2 0 0 
59 418 46 0 0 
12 388 15 0 0 
22 445 17 0 0 
69 528 11 0 0 
46 431 39 0 0 
33 348 32 0 0 
36 453 4 0 0 
36 340 15 0 0 
43 367 10 0 0 
72 429 51 0 0 
61 373 22 0 0 
3 436 62 0 0 
20 451 15 0 0 
31 486 7 0 0 
27 401 27 0 0 
34 332 110 0 0 
84 365 63 0 0 
24 284 45 0 0 
73 425 29 0 0 
4 481 13 0 0 
26 430 22 0 0 
11 479 0 0 0 
45 349 190 0 0 
52 436 5 0 0 
26 277 15 0 0 
19 375 27 0 0 
59 388 97 0 0 
52 474 6 0 0 
10 375 24 0 0 
37 422 73 0 0 
62 329 20 0 0 
52 321 41 0 0 
42 359 10 0 0 
10 434 62 0 0 
35 372 8 0 0 
77 433 0 0 0 
47 378 15 0 0 
29 471 40 0 0 
14 441 42 0 0 
52 336 50 0 0 
99 361 48 0 0 
61 356 7 0 0 
51 538 0 0 0 
63 338 9 0 0 
76 314 131 0 0 
56 425 34 0 0 
54 461 9 0 0 
68 397 34 0 0 
41 461 17 0 0 
22 463 21 0 0 
36 395 27 0 0 
29 411 31 0 0 
29 326 18 0 0 
65 432 78 0 0 
46 407 37 0 0 
55 406 12 0 0 
67 413 41 0 0 
2 459 50 0 0 
18 465 145 0 0 
60 321 83 0 0 
36 416 31 0 0 
94 375 30 0 0 
43 519 12 0 0 
56 424 15 0 0 
32 372 47 0 0 
6 476 25 0 0 
94 349 22 0 0 
26 337 51 0 0 
17 302 72 0 0 
17 457 24 0 0 
7 410 37 0 0 
15 549 25 0 0 
134 348 48 0 0 
57 401 21 0 0 
34 517 15 0 0 
46 410 19 0 0 
29 518 6 0 0 
43 473 45 0 0 
121 438 48 0 0 
10 581 19 0 0 
19 340 40 0 0 
37 369 36 0 0 
33 369 37 0 0 
43 423 19 0 0 
15 421 37 0 0 
111 357 30 0 0 
22 507 34 0 0 
61 483 31 0 0 
64 404 21 0 0 
38 304 52 0 0 
13 342 17 0 0 
59 472 44 0 0 
20 323 46 0 0 
53 452 31 0 0 
130 371 13 0 0 
12 501 9 0 0 
22 482 14 0 0 
46 440 31 0 0 
33 330 7 0 0 
63 379 40 0 0 
6 595 0 0 0 
45 395 24 0 0 
39 467 11 0 0 
8 311 95 0 0 
31 434 6 0 0 
33 488 6 0 0 
2 378 33 0 0 
100 313 43 0 0 
35 380 22 0 0 
31 353 60 0 0 
69 411 36 0 0 
21 410 117 0 0 
26 348 69 0 0 
59 429 9 0 0 
52 308 128 0 0 
47 327 61 0 0 
6 474 19 0 0 
47 430 18 0 0 
63 430 32 0 0 
30 426 22 0 0 
40 467 2 0 0 
31 514 81 0 0 
6 510 49 0 0 
16 336 115 0 0 
202 322 14 0 0 
41 400 98 0 0 
24 410 26 0 0 
27 394 5 0 0 
29 502 16 0 0 
31 369 15 0 0 
35 361 13 0 0 
13 427 24 0 0 
14 327 94 0 0 
8 450 1 0 0 
23 432 34 0 0 
43 389 41 0 0 
44 334 46 0 0 
9 494 29 0 0 
34 532 24 0 0 
64 268 58 0 0 
83 354 27 0 0 
95 436 27 0 0 
109 452 7 0 0 
134 383 16 0 0 
83 354 31 0 0 
21 368 31 0 0 
41 567 1 0 0 
54 386 72 0 0 
41 424 18 0 0 
40 423 10 0 0 
46 445 17 0 0 
3 297 60 0 0 
79 420 27 0 0 
69 389 33 0 0 
54 455 15 0 0 
38 586 9 0 0 
4 374 22 0 0 
0 466 10 0 0 
24 522 39 0 0 
11 424 51 0 0 
0 461 16 0 0 
32 378 12 0 0 
34 425 27 0 0 
73 421 13 0 0 
20 433 19 0 0 
8 508 0 0 0 
18 471 36 0 0 
58 314 3 0 0 
39 422 99 0 0 
5 437 51 0 0 
13 344 64 0 0 
6 426 21 0 0 
16 544 26 0 0 
43 343 123 0 0 
79 362 51 0 0 
33 521 35 0 0 
27 422 5 0 0 
27 416 35 0 0 
20 427 62 0 0 
32 526 20 0 0 
10 447 13 0 0 
96 478 24 0 0 
0 496 18 0 0 
4 515 37 2 0 
34 464 23 0 0 
51 429 17 0 0 
56 353 2 0 0 
3 413 13 0 0 
20 385 39 0 0 
18 505 10 0 0 
20 573 35 0 0 
36 373 58 0 0 
36 391 80 0 0 
137 489 54 0 0 
65 552 55 0 0 
81 424 60 0 0 
26 572 38 0 0 
5 511 6 0 0 
0 459 59 0 0 
24 352 1 0 0 
8 343 24 0 0 
50 440 11 0 0 
73 539 15 0 0 
2 426 23 0 0 
33 342 28 0 0 
72 333 8 0 0 
69 378 75 0 0 
44 398 2 0 0 
23 350 84 0 0 
16 462 21 0 0 
59 435 32 0 0 
53 278 52 0 0 
13 487 51 0 0 
59 538 26 0 0 
40 311 58 0 0 
21 387 0 0 0 
32 368 17 0 0 
85 365 40 0 0 
82 294 12 0 0 
8 451 37 0 0 
48 329 18 0 0 
27 484 28 0 0 
46 455 8 0 0 
20 417 37 0 0 
31 361 51 0 0 
38 446 0 0 0 
75 187 92 0 0 
27 474 28 0 0 
24 383 50 0 0 
1 514 73 0 0 
42 291 81 0 0 
53 329 88 0 0 
69 389 73 0 0 
31 395 54 0 0 
39 371 23 0 0 
79 277 106 0 0 
