3 99 404 16 0 
0 56 433 25 0 
1 69 256 40 0 
0 21 278 96 0 
0 18 440 0 0 
0 12 199 80 0 
2 1 409 26 0 
0 27 381 44 0 
1 63 275 18 0 
0 20 480 14 0 
1 35 272 4 0 
0 12 466 28 0 
12 81 248 5 0 
0 33 344 34 0 
0 56 374 13 0 
0 2 233 61 0 
0 28 363 0 0 
0 26 476 3 0 
0 69 536 56 0 
0 19 417 55 0 
0 12 449 34 0 
0 28 367 8 0 
0 26 359 34 0 
0 53 429 9 35 
1 34 333 30 0 
0 25 425 1 0 
0 40 314 54 0 
3 26 255 48 0 
0 60 356 32 0 
0 44 302 16 0 
0 87 333 10 0 
0 12 406 16 0 
0 134 364 31 0 
0 45 297 34 0 
1 32 267 8 0 
0 20 306 9 0 
0 6 449 66 0 
0 20 490 36 0 
0 23 258 21 0 
0 27 466 37 0 
2 23 242 68 0 
0 0 269 68 0 
0 33 432 14 0 
0 43 308 20 0 
0 12 269 69 0 
0 26 303 5 0 
0 61 287 25 0 
0 61 338 0 0 
0 25 361 40 0 
0 10 268 73 0 
0 9 240 159 0 
0 22 344 103 0 
0 9 307 24 0 
0 26 451 39 0 
0 139 269 46 0 
0 18 322 84 0 
0 93 306 45 0 
0 38 244 73 0 
3 30 333 36 0 
0 35 380 166 0 
0 56 241 58 0 
0 13 267 10 0 
0 35 237 38 0 
4 122 216 15 0 
0 9 439 53 0 
0 85 422 24 0 
0 23 304 47 0 
0 9 174 2 0 
0 11 339 9 0 
0 9 244 45 0 
0 57 392 75 0 
7 116 235 47 0 
0 25 427 54 0 
0 29 402 21 0 
0 16 330 36 0 
0 113 316 12 0 
0 29 294 10 0 
0 105 319 1 0 
0 13 206 62 0 
0 34 458 132 0 
0 6 416 0 0 
0 7 371 5 0 
2 85 305 12 0 
3 91 221 32 0 
3 17 326 56 0 
15 31 322 94 0 
0 29 185 65 0 
5 56 478 107 0 
0 1 296 64 0 
1 4 382 6 0 
0 74 366 22 0 
0 13 351 11 0 
0 9 311 65 0 
1 15 300 24 0 
0 22 261 36 0 
0 48 383 13 0 
0 58 321 69 0 
0 16 312 19 1 
0 2 297 38 0 
1 103 318 7 0 
0 37 390 41 0 
0 36 315 123 0 
1 46 258 46 0 
13 40 242 35 0 
4 82 230 4 0 
0 52 357 31 0 
0 10 355 139 0 
0 73 365 47 0 
0 6 405 41 0 
0 63 295 34 0 
0 85 411 17 0 
0 18 331 62 0 
