566 245 189 
529 263 208 
594 266 140 
481 285 234 
413 281 306 
555 213 232 
511 194 295 
538 231 231 
535 246 219 
493 281 226 
555 229 216 
458 241 301 
615 191 194 
552 263 185 
553 247 200 
541 259 200 
505 292 203 
577 180 243 
531 217 252 
500 235 265 
511 215 274 
534 314 152 
578 258 164 
493 273 234 
562 219 219 
535 242 223 
524 214 262 
577 224 199 
564 170 266 
482 238 280 
607 227 166 
567 222 211 
474 226 300 
601 208 191 
478 247 275 
529 252 219 
553 245 202 
412 201 387 
622 222 156 
477 226 297 
614 186 200 
506 330 164 
596 223 181 
558 275 167 
521 190 289 
577 210 213 
592 286 122 
624 248 128 
490 284 226 
600 237 163 
567 310 123 
526 223 251 
560 236 204 
639 242 119 
558 221 221 
516 237 247 
518 274 208 
604 262 134 
604 223 173 
501 224 275 
545 266 189 
496 156 348 
510 284 206 
535 247 218 
559 181 260 
512 262 226 
551 231 218 
552 233 215 
495 247 258 
553 238 209 
580 225 195 
558 287 155 
473 176 351 
537 287 176 
572 260 168 
596 239 165 
498 223 279 
531 272 197 
482 263 255 
533 251 216 
659 215 126 
524 226 250 
502 194 304 
467 211 322 
500 227 273 
537 277 186 
521 190 289 
539 280 181 
525 265 210 
588 247 165 
598 278 124 
457 241 302 
467 237 296 
562 292 146 
512 241 247 
475 243 282 
664 192 144 
525 262 213 
494 228 278 
466 290 244 
497 222 281 
549 304 147 
603 219 178 
512 279 209 
505 279 216 
612 214 174 
543 214 243 
599 236 165 
533 257 210 
647 250 103 
571 282 147 
602 236 162 
561 281 158 
620 232 148 
642 229 129 
543 262 195 
486 275 239 
555 286 159 
551 239 210 
609 189 202 
486 255 259 
456 285 259 
537 207 256 
536 231 233 
579 282 139 
442 248 310 
576 238 186 
536 286 178 
577 311 112 
525 236 239 
595 194 211 
595 220 185 
535 232 233 
597 238 165 
618 192 190 
414 245 341 
480 288 232 
530 284 186 
579 252 169 
548 222 230 
469 274 257 
525 240 235 
517 265 218 
521 247 232 
521 248 231 
566 245 189 
605 274 121 
556 254 190 
549 246 205 
478 288 234 
515 250 235 
539 219 242 
585 227 188 
417 282 301 
591 260 149 
518 250 232 
574 220 206 
586 228 186 
479 235 286 
596 281 123 
606 222 172 
580 248 172 
492 296 212 
619 234 147 
522 274 204 
557 266 177 
500 295 205 
528 208 264 
591 259 150 
485 243 272 
450 218 332 
481 292 227 
548 209 243 
554 161 285 
479 297 224 
505 267 228 
545 159 296 
488 245 267 
484 269 247 
537 285 178 
545 263 192 
564 239 197 
403 223 374 
569 236 195 
573 243 184 
423 239 338 
616 258 126 
540 272 188 
619 225 156 
493 246 261 
520 248 232 
619 189 192 
493 274 233 
512 242 246 
547 233 220 
558 223 219 
505 266 229 
505 277 218 
544 281 175 
501 218 281 
623 203 174 
507 260 233 
471 309 220 
550 259 191 
500 252 248 
462 259 279 
517 259 224 
446 285 269 
599 199 202 
647 249 104 
539 227 234 
551 225 224 
585 212 203 
555 255 190 
634 205 161 
520 268 212 
495 256 249 
568 263 169 
431 289 280 
503 277 220 
550 267 183 
495 282 223 
659 215 126 
575 195 230 
400 220 380 
454 244 302 
461 327 212 
481 263 256 
470 212 318 
561 238 201 
436 268 296 
532 262 206 
472 248 280 
496 251 253 
594 235 171 
607 131 262 
568 207 225 
519 221 260 
553 238 209 
551 210 239 
488 279 233 
545 232 223 
590 216 194 
495 242 263 
513 250 237 
610 226 164 
551 248 201 
514 271 215 
575 229 196 
502 303 195 
474 274 252 
477 306 217 
505 300 195 
489 300 211 
513 285 202 
467 255 278 
557 212 231 
610 200 190 
537 283 180 
501 267 232 
495 293 212 
476 294 230 
574 274 152 
614 209 177 
596 239 165 
456 262 282 
522 263 215 
526 247 227 
585 241 174 
546 251 203 
624 266 110 
513 272 215 
541 245 214 
521 265 214 
598 238 164 
434 239 327 
508 267 225 
528 242 230 
582 159 259 
520 260 220 
545 219 236 
512 318 170 
558 249 193 
470 213 317 
640 239 121 
562 254 184 
566 238 196 
455 315 230 
541 259 200 
531 245 224 
514 309 177 
522 268 210 
496 222 282 
544 311 145 
520 262 218 
582 253 165 
557 222 221 
557 227 216 
504 276 220 
628 178 194 
497 225 278 
532 226 242 
583 251 166 
530 260 210 
532 238 230 
650 196 154 
