88 38 
45 51 
50 68 
71 71 
79 85 
84 78 
70 76 
83 53 
92 50 
53 59 
73 61 
60 70 
82 56 
71 65 
64 44 
59 85 
70 74 
47 97 
58 60 
56 36 
72 60 
81 29 
77 63 
47 97 
35 81 
65 59 
88 52 
56 66 
53 97 
72 54 
77 79 
66 82 
83 33 
69 53 
61 61 
75 45 
54 86 
27 81 
36 74 
71 75 
81 53 
70 54 
73 59 
70 46 
63 65 
73 87 
89 57 
60 64 
68 78 
80 82 
74 56 
62 44 
65 99 
70 90 
72 80 
31 81 
64 56 
83 89 
64 56 
73 83 
78 34 
61 77 
76 44 
79 41 
59 67 
71 59 
87 35 
60 94 
93 39 
77 39 
64 78 
45 95 
77 47 
109 45 
36 60 
47 87 
47 87 
61 63 
38 84 
74 44 
75 55 
63 65 
88 62 
87 59 
68 82 
63 71 
79 69 
49 85 
74 82 
78 50 
78 70 
41 89 
46 58 
83 35 
61 73 
78 64 
74 80 
67 51 
78 68 
84 48 
66 60 
28 90 
45 85 
27 73 
84 82 
70 58 
40 110 
55 57 
73 59 
89 79 
68 64 
68 68 
75 73 
78 56 
84 62 
81 101 
62 78 
87 47 
80 62 
91 21 
56 102 
91 45 
45 43 
83 39 
84 36 
44 86 
57 83 
77 45 
62 86 
78 48 
46 76 
68 80 
59 53 
74 74 
83 69 
62 88 
69 65 
88 46 
73 85 
70 70 
57 83 
43 71 
42 90 
49 73 
101 21 
71 49 
94 88 
63 69 
83 65 
88 66 
90 48 
80 70 
71 57 
32 78 
62 62 
88 66 
67 55 
76 80 
68 58 
57 67 
61 91 
77 83 
72 66 
61 99 
64 48 
61 65 
72 62 
44 92 
73 77 
69 71 
53 47 
70 52 
92 24 
81 49 
35 97 
87 29 
55 81 
107 31 
70 60 
35 93 
51 71 
74 72 
60 72 
68 64 
87 79 
63 73 
69 77 
81 53 
80 60 
67 83 
89 23 
78 54 
85 19 
75 73 
76 68 
94 56 
86 54 
67 51 
66 48 
76 60 
65 83 
71 63 
75 59 
69 71 
88 22 
57 67 
68 66 
57 69 
66 66 
50 84 
77 47 
56 78 
90 56 
75 53 
84 86 
58 64 
56 72 
55 93 
45 89 
91 63 
55 89 
60 50 
88 70 
84 40 
81 47 
75 79 
64 56 
71 47 
79 37 
77 73 
66 64 
68 46 
75 51 
52 56 
71 63 
44 88 
69 91 
70 70 
78 46 
35 101 
65 97 
53 69 
36 56 
83 51 
51 89 
80 74 
61 77 
64 68 
82 62 
66 64 
80 64 
76 78 
67 55 
89 63 
52 64 
90 50 
68 78 
80 42 
60 80 
57 75 
76 72 
60 92 
64 72 
46 62 
64 54 
66 74 
78 58 
82 52 
44 74 
75 45 
45 83 
55 79 
62 50 
57 71 
38 80 
46 74 
90 78 
99 49 
69 85 
69 81 
53 57 
73 49 
57 71 
85 57 
66 66 
78 56 
62 68 
93 33 
100 38 
70 74 
56 82 
36 88 
57 63 
43 73 
49 75 
65 81 
81 57 
82 76 
65 69 
74 68 
66 70 
47 81 
64 54 
85 49 
71 67 
53 85 
48 92 
93 57 
85 71 
65 47 
70 74 
42 78 
68 60 
44 76 
83 65 
66 60 
65 37 
49 69 
77 61 
93 41 
84 44 
76 78 
70 42 
67 43 
100 22 
50 96 
50 92 
63 75 
69 55 
58 64 
86 84 
78 52 
70 40 
82 62 
59 53 
48 44 
38 68 
65 93 
82 34 
70 54 
56 76 
49 83 
54 56 
54 62 
75 75 
63 59 
98 48 
109 33 
46 64 
71 95 
77 85 
94 32 
80 64 
82 52 
55 81 
49 79 
73 79 
40 74 
55 57 
82 48 
34 110 
37 71 
53 79 
51 91 
74 58 
93 43 
45 77 
104 40 
93 71 
66 62 
77 45 
66 66 
47 83 
50 76 
82 46 
79 83 
52 40 
67 59 
47 95 
102 54 
74 76 
71 53 
78 78 
66 84 
89 41 
42 80 
79 57 
94 46 
94 58 
58 78 
65 89 
57 99 
85 51 
70 76 
39 85 
34 64 
92 48 
87 71 
84 64 
72 70 
49 69 
58 56 
52 72 
70 84 
64 74 
38 74 
67 87 
75 67 
69 57 
49 73 
48 58 
65 83 
68 66 
70 70 
55 77 
73 75 
103 37 
76 46 
68 68 
81 47 
79 41 
86 44 
64 84 
79 53 
36 96 
82 80 
48 58 
77 61 
88 64 
45 87 
75 75 
74 58 
58 64 
94 48 
57 77 
71 55 
60 80 
75 67 
58 88 
87 41 
43 69 
41 79 
99 63 
49 89 
80 80 
29 79 
80 72 
64 40 
29 77 
64 82 
46 98 
70 90 
64 84 
54 98 
62 94 
63 79 
74 78 
103 39 
72 42 
52 92 
47 69 
60 64 
75 63 
83 65 
84 66 
86 64 
55 63 
76 46 
93 55 
37 85 
68 68 
73 69 
52 86 
84 70 
29 75 
84 94 
70 68 
52 54 
66 66 
87 39 
60 84 
61 53 
39 71 
47 77 
58 50 
55 69 
62 76 
52 62 
67 59 
77 83 
65 65 
74 90 
56 66 
72 76 
81 63 
46 50 
65 77 
82 60 
53 87 
46 70 
69 59 
58 48 
80 60 
69 53 
63 79 
93 55 
43 97 
79 67 
69 95 
63 71 
56 78 
102 26 
85 89 
83 25 
75 55 
72 62 
54 94 
47 81 
31 79 
55 47 
77 51 
73 65 
51 75 
69 59 
80 54 
57 69 
55 73 
25 89 
80 58 
69 61 
62 52 
76 38 
95 31 
51 81 
100 62 
60 58 
67 73 
50 68 
63 61 
66 58 
46 84 
94 40 
48 72 
68 34 
98 50 
84 58 
76 40 
53 65 
81 55 
85 51 
36 90 
67 69 
80 46 
42 86 
55 83 
80 36 
85 85 
71 59 
64 72 
104 36 
99 39 
69 63 
71 61 
40 74 
69 65 
68 64 
74 92 
79 65 
67 51 
65 71 
78 42 
65 69 
75 53 
39 75 
57 65 
64 72 
55 77 
48 102 
65 73 
62 74 
65 47 
77 59 
77 69 
47 77 
83 75 
83 65 
39 95 
55 49 
85 83 
69 75 
80 60 
56 60 
67 63 
87 49 
106 60 
72 76 
75 61 
35 87 
61 67 
57 49 
51 81 
98 32 
82 42 
79 81 
74 52 
94 92 
85 51 
62 60 
81 61 
75 71 
73 43 
30 66 
61 95 
66 70 
83 61 
74 48 
48 70 
97 61 
80 56 
86 40 
94 26 
56 76 
80 58 
