30 339 53 0 0 
16 538 29 0 0 
37 411 63 0 0 
48 433 36 0 0 
21 413 20 0 0 
8 358 27 0 0 
8 466 53 0 0 
7 554 19 0 0 
28 551 73 0 0 
80 294 40 0 0 
14 259 131 16 0 
34 417 106 0 0 
33 379 50 0 0 
70 305 27 0 0 
6 563 77 0 0 
44 320 84 0 0 
53 447 53 0 0 
31 512 17 0 0 
19 499 19 0 0 
9 397 23 0 0 
42 424 65 0 0 
30 554 4 0 0 
76 464 10 0 0 
149 357 5 0 0 
56 510 5 0 0 
42 346 64 0 0 
17 510 28 0 0 
20 357 17 0 0 
11 480 24 0 0 
26 436 32 0 0 
20 521 2 0 0 
27 440 9 0 0 
35 295 74 0 0 
26 398 15 0 0 
21 350 27 0 0 
19 410 43 0 0 
59 274 15 0 0 
27 329 2 0 0 
40 431 48 0 0 
8 440 42 0 0 
71 193 64 0 0 
204 218 0 0 0 
3 539 5 0 0 
25 425 21 0 0 
130 360 30 0 0 
63 401 17 0 0 
73 446 31 0 0 
13 372 37 0 0 
35 502 26 0 0 
43 458 43 0 0 
72 395 21 0 0 
15 549 28 0 0 
46 467 15 0 0 
37 312 7 0 0 
2 473 37 0 0 
25 545 11 0 0 
20 456 28 0 0 
30 409 0 0 0 
83 441 3 0 0 
4 256 131 0 0 
140 370 21 0 0 
4 340 13 0 0 
57 355 135 0 0 
30 498 22 0 0 
7 467 11 0 0 
32 488 17 0 0 
50 378 38 0 0 
11 460 13 0 0 
31 529 0 0 0 
87 506 12 0 0 
35 346 48 0 0 
16 536 9 0 0 
20 306 29 0 0 
42 445 14 0 0 
42 396 19 0 0 
25 356 4 0 0 
35 433 13 0 0 
21 597 12 0 0 
81 358 14 0 0 
29 352 92 0 0 
11 605 7 0 0 
33 466 30 0 0 
9 356 71 0 0 
107 432 29 0 0 
0 375 100 0 0 
37 465 19 0 0 
22 495 43 0 0 
53 350 16 0 0 
14 441 66 0 0 
31 533 19 0 0 
44 311 44 0 0 
51 436 34 0 0 
43 345 53 0 0 
48 378 10 0 0 
69 305 50 0 0 
44 324 59 0 0 
1 482 76 0 0 
28 486 14 0 0 
11 421 29 0 0 
18 485 66 0 0 
12 494 28 0 0 
54 427 113 0 0 
17 420 9 0 0 
40 484 5 0 0 
80 364 30 0 0 
60 314 28 0 0 
19 400 8 0 0 
39 419 68 0 0 
17 352 9 0 0 
3 411 41 0 0 
68 296 103 0 0 
25 421 32 0 0 
62 436 35 0 0 
66 454 31 0 0 
24 453 58 0 0 
1 643 0 0 0 
68 464 33 0 0 
14 629 25 0 0 
9 396 49 0 0 
27 313 5 0 0 
46 522 0 0 0 
56 402 31 0 0 
23 424 13 0 0 
68 427 18 0 0 
13 305 52 0 0 
30 426 16 0 0 
35 477 2 0 0 
17 452 15 0 0 
40 350 8 0 0 
228 343 5 0 0 
81 363 99 0 0 
59 467 18 0 0 
21 311 28 0 0 
3 454 54 0 0 
90 286 14 0 0 
10 512 53 0 0 
47 543 11 0 0 
3 459 36 0 0 
47 587 41 0 0 
15 413 30 0 0 
121 243 133 0 0 
65 393 81 0 0 
30 341 48 0 0 
56 416 18 0 0 
29 377 1 0 0 
41 411 78 0 0 
21 404 11 0 0 
98 336 68 0 0 
55 415 34 0 0 
24 400 39 0 0 
49 349 19 0 0 
17 458 45 0 0 
62 381 67 0 0 
27 415 57 0 0 
117 293 32 0 0 
13 438 4 0 0 
22 545 35 0 0 
6 399 12 0 0 
22 251 40 0 0 
93 426 32 0 0 
16 362 24 0 0 
73 417 52 0 0 
32 427 5 0 0 
58 429 28 0 0 
9 301 20 0 0 
45 384 14 0 0 
22 491 0 0 0 
78 376 72 0 0 
62 281 10 0 0 
7 539 17 0 0 
40 379 45 0 0 
53 304 81 0 0 
35 402 92 0 0 
30 381 27 0 0 
38 386 31 0 0 
42 360 6 0 0 
