0 57 228 7 0 
1 42 339 14 0 
0 26 380 64 0 
0 12 353 4 0 
6 26 358 24 0 
0 91 153 46 0 
0 66 337 20 0 
0 37 265 175 0 
0 84 268 54 0 
0 21 337 45 0 
1 45 274 26 0 
0 18 509 14 0 
0 5 374 17 0 
0 28 313 38 0 
9 70 311 96 0 
0 34 390 9 0 
0 58 290 6 0 
0 161 442 3 0 
0 5 416 0 0 
2 18 241 22 0 
0 19 277 109 0 
1 30 340 29 0 
0 35 308 45 0 
0 12 324 29 0 
0 16 342 41 0 
0 7 358 47 0 
0 5 434 26 0 
0 40 281 22 0 
0 16 378 47 0 
0 65 220 3 0 
0 36 408 13 0 
1 44 327 17 0 
0 14 335 100 0 
0 41 272 91 0 
9 29 370 24 0 
0 42 353 64 0 
0 84 306 36 0 
1 61 254 44 0 
0 40 343 33 0 
0 17 275 65 0 
5 11 383 15 0 
0 1 408 21 0 
0 15 177 17 0 
0 38 324 7 0 
0 77 368 22 0 
0 31 244 63 0 
0 31 380 19 0 
0 22 342 19 0 
0 12 304 17 0 
0 3 242 59 0 
0 26 261 4 0 
0 4 362 36 0 
0 71 377 66 0 
1 11 364 20 0 
1 1 391 54 0 
5 19 337 44 0 
0 52 391 18 0 
0 19 223 22 0 
0 3 552 25 0 
1 190 250 9 0 
0 17 355 42 0 
0 11 356 28 0 
0 34 305 105 0 
1 2 328 65 0 
0 13 359 81 0 
0 8 469 1 0 
0 60 271 12 0 
0 15 512 0 0 
0 37 292 23 0 
9 33 264 17 0 
9 3 357 77 0 
0 46 328 1 0 
0 49 326 49 0 
3 31 420 46 0 
0 11 334 52 0 
0 54 327 33 0 
0 17 307 35 0 
7 45 347 70 0 
0 68 205 26 0 
13 16 396 26 0 
0 22 433 21 0 
0 58 303 9 0 
6 64 392 40 0 
0 71 299 17 0 
0 13 564 14 0 
0 20 261 31 0 
0 5 211 50 0 
0 15 409 22 0 
0 39 272 33 0 
0 34 367 33 0 
0 19 323 39 0 
0 25 265 63 0 
0 82 423 36 0 
4 35 264 9 3 
0 15 289 28 0 
0 31 402 13 0 
3 17 231 30 0 
1 25 330 30 0 
0 54 379 39 0 
1 28 400 30 0 
0 8 300 94 0 
0 1 344 48 0 
0 53 329 7 0 
0 2 355 28 0 
0 10 371 62 0 
0 2 214 0 0 
0 30 396 20 0 
3 27 394 22 0 
0 4 394 59 0 
0 3 351 36 0 
0 9 391 44 0 
0 15 434 29 0 
0 76 271 19 0 
0 36 378 37 0 
0 10 423 28 0 
0 19 250 134 0 
0 28 333 51 0 
0 89 311 10 0 
0 13 403 23 0 
0 4 381 9 0 
1 5 209 61 0 
1 34 332 26 0 
1 6 446 33 0 
1 98 254 24 0 
0 64 310 58 0 
0 52 279 14 0 
5 104 430 20 0 
0 47 363 50 0 
5 30 218 47 0 
0 29 348 24 0 
2 22 401 2 0 
0 3 387 17 0 
0 26 372 21 0 
1 37 250 56 0 
0 17 383 30 0 
0 30 310 39 0 
0 31 195 24 0 
0 37 333 1 0 
0 65 208 68 0 
0 3 357 75 0 
0 50 284 18 0 
3 7 352 22 0 
0 13 228 60 0 
0 35 360 21 0 
7 91 315 54 0 
0 39 201 99 0 
0 76 379 26 0 
3 37 252 102 0 
5 53 269 36 0 
0 31 344 75 0 
0 11 440 41 0 
0 40 350 14 0 
0 59 295 86 0 
2 6 307 46 0 
0 20 285 43 0 
1 44 260 28 0 
0 31 483 26 0 
0 17 279 14 0 
0 10 338 21 0 
2 58 316 42 0 
5 79 329 12 0 
1 34 343 50 0 
0 115 240 55 0 
0 6 331 21 0 
0 34 466 13 0 
0 15 422 10 0 
0 78 376 39 0 
0 7 394 12 0 
0 66 306 39 0 
0 37 285 41 0 
1 34 406 48 0 
0 25 319 42 0 
0 56 306 1 0 
2 14 354 11 0 
0 42 355 33 0 
0 22 381 12 0 
0 12 329 20 0 
0 8 362 5 0 
1 26 415 4 0 
0 52 436 3 0 
0 48 258 30 0 
0 40 471 26 0 
0 15 369 81 0 
0 13 399 19 0 
0 27 231 5 0 
0 92 215 13 0 
2 5 368 22 0 
1 13 332 28 0 
0 20 292 14 0 
0 51 226 42 0 
0 30 317 62 0 
0 1 456 11 0 
0 80 426 53 0 
0 7 394 28 0 
1 25 292 17 0 
0 82 331 78 0 
1 38 249 34 0 
0 24 341 26 0 
0 38 311 47 0 
4 39 265 19 0 
0 17 339 40 0 
0 11 314 60 0 
0 69 303 8 0 
0 6 325 27 0 
0 38 329 6 0 
0 23 287 56 0 
0 14 285 25 0 
11 4 326 18 0 
0 42 199 24 0 
0 12 328 43 0 
0 35 368 11 0 
0 126 201 26 0 
0 61 323 12 0 
0 15 305 61 0 
2 15 449 3 0 
0 27 295 132 0 
7 23 337 12 0 
0 36 360 25 0 
0 112 292 31 0 
0 41 278 13 0 
0 10 291 25 0 
0 4 266 8 0 
0 40 391 1 0 
0 22 295 22 0 
0 44 345 14 0 
0 1 397 48 0 
0 35 447 21 0 
0 26 318 13 0 
0 24 270 68 0 
0 27 347 36 0 
0 24 288 24 0 
0 25 304 1 0 
0 8 419 49 0 
0 62 424 8 0 
0 26 356 26 0 
1 57 351 13 0 
0 43 336 43 0 
0 44 261 22 0 
0 19 261 35 0 
0 14 401 119 0 
1 100 180 8 0 
0 51 309 32 0 
0 17 285 12 0 
0 14 320 27 0 
0 34 439 42 0 
0 28 518 8 0 
0 41 310 14 0 
0 10 379 129 0 
0 32 317 52 0 
0 22 406 100 0 
0 12 216 124 0 
0 29 293 62 0 
0 12 313 25 0 
0 24 298 23 0 
0 27 487 2 0 
0 10 316 58 0 
12 27 336 8 0 
0 28 615 28 0 
0 21 398 4 0 
0 43 376 38 0 
1 15 263 48 0 
1 21 349 78 0 
1 44 321 51 0 
0 54 308 28 0 
0 25 332 27 0 
0 36 392 26 0 
4 37 301 26 0 
0 59 439 13 0 
1 27 213 16 0 
0 36 403 48 0 
0 62 423 42 0 
0 49 399 11 0 
2 15 393 0 0 
1 17 360 5 0 
6 101 293 9 0 
1 25 399 45 1 
0 34 357 10 0 
0 45 379 41 0 
1 110 368 62 0 
0 38 437 43 0 
0 8 323 49 0 
0 50 318 23 0 
0 15 261 22 0 
0 30 394 9 0 
0 16 412 66 0 
0 26 232 23 0 
0 11 340 69 0 
0 2 302 43 0 
0 82 306 65 0 
2 24 346 52 0 
0 54 311 23 0 
0 30 223 31 0 
0 43 329 31 0 
2 25 334 81 0 
0 56 239 22 0 
1 26 383 44 0 
0 63 274 19 0 
0 11 242 136 0 
0 7 524 8 0 
0 66 326 33 0 
1 26 339 19 0 
0 70 274 48 0 
0 51 252 70 0 
0 32 278 39 0 
2 0 382 3 0 
0 57 261 73 0 
0 7 235 48 0 
0 30 333 7 0 
0 4 304 35 0 
3 55 348 13 0 
0 21 301 23 0 
0 112 390 49 0 
0 14 481 8 0 
0 5 256 32 0 
0 44 339 11 0 
2 77 361 109 0 
0 59 342 21 0 
0 13 398 25 0 
0 0 467 81 0 
0 11 322 53 0 
0 35 296 28 0 
0 33 467 43 0 
0 81 393 31 0 
0 30 335 59 0 
0 3 329 17 0 
2 27 272 34 0 
0 22 343 27 0 
0 0 274 54 0 
0 32 229 8 0 
0 15 401 109 0 
0 53 253 28 0 
0 46 343 52 0 
0 37 452 26 0 
0 35 251 3 0 
4 25 344 43 0 
0 46 248 24 0 
0 11 388 88 0 
1 7 382 18 0 
0 7 367 21 0 
0 16 323 11 0 
0 62 321 36 0 
0 68 411 64 0 
0 3 471 30 0 
0 35 386 17 0 
0 8 398 31 0 
0 42 242 20 0 
0 32 374 6 0 
0 22 284 22 0 
0 111 289 39 0 
3 12 296 13 0 
3 15 322 146 0 
10 32 357 53 0 
0 33 341 0 0 
0 93 388 48 0 
0 115 249 2 0 
0 38 185 91 0 
0 0 363 99 0 
0 33 360 25 0 
0 53 374 20 0 
1 5 297 41 0 
