0 220 4 
0 161 18 
0 183 95 
0 222 1 
0 187 14 
0 213 15 
0 215 30 
0 225 30 
0 172 15 
0 217 17 
0 184 8 
0 238 47 
0 182 40 
0 227 10 
0 206 64 
0 226 42 
0 189 24 
0 175 40 
0 163 11 
0 217 11 
0 226 27 
0 200 27 
0 210 10 
0 228 14 
0 203 3 
0 189 14 
0 213 115 
0 253 23 
0 282 15 
0 207 6 
0 262 12 
0 211 11 
0 225 20 
0 220 3 
0 189 24 
0 276 11 
0 227 2 
0 240 42 
0 218 8 
0 233 3 
0 195 3 
0 160 11 
0 225 8 
0 219 16 
0 182 16 
0 241 1 
0 229 13 
0 221 3 
0 240 33 
0 187 16 
0 219 31 
0 191 22 
0 205 39 
0 184 5 
0 193 35 
0 259 15 
0 196 70 
0 194 26 
0 202 27 
0 229 24 
0 255 20 
0 259 4 
0 231 39 
0 254 22 
0 233 23 
0 227 18 
0 187 97 
0 184 16 
0 178 16 
0 251 47 
0 235 11 
0 224 1 
0 184 10 
0 216 12 
0 191 1 
0 207 10 
0 218 13 
0 204 18 
0 231 11 
0 221 23 
0 242 22 
0 249 6 
0 223 2 
0 186 30 
0 205 18 
0 244 18 
0 195 14 
0 198 10 
0 217 51 
0 175 101 
0 180 37 
0 221 15 
0 232 11 
0 233 13 
0 270 20 
0 148 70 
0 221 30 
0 178 77 
0 241 18 
0 198 15 
0 204 39 
0 212 7 
0 192 6 
0 207 12 
0 223 12 
0 208 47 
0 205 21 
0 189 9 
0 232 25 
0 223 14 
0 248 16 
0 211 9 
0 210 19 
0 227 22 
0 231 22 
0 225 14 
0 209 39 
0 204 26 
0 203 26 
0 201 16 
0 167 72 
0 214 17 
0 229 14 
0 160 4 
0 194 23 
0 250 6 
0 239 16 
0 207 8 
0 212 12 
0 183 16 
0 211 22 
0 209 23 
0 163 3 
0 212 11 
0 211 12 
0 207 1 
0 166 8 
0 181 14 
0 256 10 
0 205 12 
0 241 5 
0 221 31 
0 182 15 
0 224 0 
0 222 0 
0 193 32 
0 188 20 
0 209 20 
0 194 10 
0 239 18 
0 230 16 
0 259 35 
0 201 7 
0 178 18 
0 171 12 
0 225 19 
0 196 26 
0 183 12 
0 185 9 
0 209 23 
0 228 5 
0 185 41 
0 160 22 
0 212 12 
0 234 13 
0 225 8 
0 230 18 
0 173 47 
0 208 26 
0 230 21 
0 259 3 
0 230 27 
0 183 28 
0 203 23 
0 219 14 
0 192 18 
0 217 7 
0 237 4 
0 223 31 
0 248 16 
0 201 4 
0 202 38 
0 202 17 
0 200 24 
0 264 6 
0 160 24 
0 154 43 
0 237 3 
0 218 32 
0 230 10 
0 233 13 
0 218 1 
0 172 0 
0 261 3 
0 187 17 
0 204 51 
0 225 15 
0 223 3 
0 209 51 
0 160 40 
0 238 13 
0 229 17 
0 242 4 
0 209 5 
0 244 8 
0 261 9 
0 168 18 
0 228 10 
0 197 21 
0 162 10 
0 226 19 
0 203 9 
0 185 15 
0 226 41 
0 189 8 
0 166 22 
0 292 3 
0 219 19 
0 215 19 
0 223 10 
0 205 10 
0 204 29 
0 208 8 
0 243 12 
0 201 6 
0 172 41 
0 242 22 
0 139 32 
0 229 9 
0 188 40 
0 227 6 
0 240 17 
0 282 19 
0 203 10 
0 194 4 
0 225 30 
0 227 0 
0 237 8 
0 218 20 
0 194 11 
0 187 17 
0 225 5 
0 196 20 
0 207 23 
0 186 14 
0 201 19 
0 236 7 
0 230 20 
0 239 15 
0 208 5 
0 219 5 
0 215 17 
0 229 5 
0 224 11 
0 269 0 
0 255 12 
0 229 49 
0 201 13 
0 238 45 
0 188 7 
0 178 30 
0 155 23 
0 224 2 
0 221 28 
0 236 37 
0 196 24 
0 244 11 
0 253 36 
0 251 3 
0 180 11 
0 192 22 
0 256 11 
0 230 4 
0 184 12 
0 247 2 
0 208 38 
0 182 15 
0 164 39 
0 252 21 
0 234 4 
0 215 8 
0 203 4 
0 199 4 
0 235 18 
0 190 8 
0 218 25 
0 189 8 
0 212 6 
0 187 10 
0 232 53 
0 177 26 
0 257 1 
0 221 42 
0 178 17 
0 191 32 
0 186 9 
0 253 35 
0 200 64 
0 213 6 
0 194 11 
0 179 4 
0 174 19 
0 196 12 
0 196 29 
0 259 12 
0 228 16 
0 177 3 
0 136 14 
0 195 38 
0 147 26 
0 269 22 
0 218 2 
0 201 55 
0 206 6 
0 214 7 
0 223 73 
0 195 18 
0 243 13 
0 205 8 
0 164 11 
0 281 24 
0 212 57 
0 189 0 
0 205 1 
0 213 17 
0 223 17 
0 226 9 
0 225 60 
0 203 22 
0 259 21 
0 207 14 
0 230 2 
0 213 16 
0 246 20 
0 248 12 
0 245 34 
0 257 20 
0 223 21 
0 146 57 
0 240 45 
0 192 16 
0 185 1 
0 241 22 
0 213 40 
0 225 20 
0 228 20 
0 184 4 
0 209 23 
0 150 78 
0 197 8 
0 196 10 
0 252 16 
0 220 5 
0 210 12 
0 166 31 
0 205 15 
0 188 50 
0 242 12 
0 236 54 
0 201 19 
0 196 21 
0 193 5 
0 177 42 
0 272 34 
0 230 9 
0 216 22 
0 143 27 
0 186 19 
0 277 4 
0 237 12 
0 210 38 
0 194 28 
0 212 17 
0 212 11 
0 217 10 
0 219 14 
0 248 18 
0 222 22 
0 220 27 
0 159 20 
0 182 15 
0 245 25 
0 284 32 
0 207 2 
0 253 10 
0 211 39 
0 210 20 
0 241 12 
0 201 11 
0 199 19 
0 291 1 
0 228 1 
0 228 0 
0 236 9 
0 187 11 
0 202 20 
0 212 8 
0 223 13 
0 259 18 
0 244 7 
0 228 18 
0 228 32 
0 203 20 
0 197 16 
0 187 9 
0 214 11 
0 183 20 
0 227 4 
0 228 24 
