7 54 170 260 0 
3 111 222 25 0 
22 16 154 44 1 
13 87 163 97 0 
23 44 138 28 1 
23 50 212 54 1 
4 46 215 33 0 
12 69 199 88 0 
29 188 38 25 0 
27 69 176 115 0 
4 163 212 95 0 
16 64 106 68 0 
2 107 85 64 0 
1 45 165 86 4 
0 16 365 73 0 
2 82 251 12 4 
27 127 129 19 0 
4 37 135 74 0 
1 21 202 38 0 
22 111 146 22 0 
11 41 183 14 5 
33 75 65 147 0 
5 127 159 64 3 
7 71 141 83 0 
22 38 213 95 13 
3 82 131 55 0 
12 18 159 81 8 
10 14 352 38 0 
3 75 194 53 0 
13 152 175 21 14 
33 34 253 62 0 
4 71 74 113 0 
25 64 156 37 1 
5 115 122 146 0 
10 40 256 81 1 
10 21 194 25 0 
32 31 217 91 0 
16 54 149 94 0 
1 99 155 90 26 
1 21 82 46 0 
44 61 192 71 0 
15 65 183 70 0 
7 64 156 84 0 
3 30 157 78 0 
0 69 155 37 0 
5 58 139 51 5 
12 101 130 99 0 
16 123 188 45 18 
3 21 113 112 0 
1 71 120 193 0 
26 70 174 17 0 
0 89 129 50 21 
21 27 254 12 0 
3 48 116 30 0 
6 61 85 35 0 
3 93 106 132 1 
7 44 198 55 14 
3 96 247 70 33 
23 52 300 133 0 
3 97 190 83 1 
31 86 72 106 34 
24 139 117 156 0 
21 16 114 73 1 
7 38 262 55 31 
13 35 189 26 0 
3 17 140 62 1 
0 37 200 70 0 
5 107 135 32 0 
13 43 169 58 0 
35 13 147 92 0 
15 76 195 44 5 
16 29 151 80 4 
3 37 96 82 5 
2 147 294 130 0 
4 59 88 78 0 
4 24 158 123 0 
0 90 86 22 0 
0 29 117 5 4 
3 39 107 23 5 
7 68 157 58 79 
1 63 92 119 18 
1 78 205 71 0 
0 28 129 27 1 
0 7 184 30 0 
25 109 289 43 0 
2 218 60 101 0 
4 87 341 52 0 
7 28 102 108 14 
1 71 148 41 0 
1 26 152 53 0 
5 69 199 98 0 
8 36 141 89 10 
2 62 79 65 0 
23 15 152 48 0 
1 24 105 33 5 
0 63 130 73 2 
0 119 166 41 3 
11 48 244 42 0 
3 37 146 51 0 
6 213 115 96 1 
31 160 187 175 0 
2 89 211 115 7 
7 70 278 46 0 
