0 126 49 
0 126 74 
0 100 37 
0 158 40 
0 150 43 
0 134 8 
0 87 46 
0 185 23 
0 212 8 
0 109 124 
0 78 21 
0 76 23 
0 117 49 
0 63 67 
0 85 92 
0 150 13 
0 64 28 
0 170 9 
0 82 12 
0 172 34 
0 134 14 
0 149 7 
0 132 26 
0 84 24 
0 131 39 
0 109 11 
0 95 34 
0 115 25 
0 68 7 
0 114 29 
0 178 51 
0 124 30 
0 149 31 
0 98 12 
0 97 12 
0 93 23 
0 48 86 
0 94 22 
0 80 20 
0 75 56 
0 108 57 
0 200 47 
0 76 22 
0 143 29 
0 84 8 
0 134 2 
0 87 18 
0 132 89 
0 69 103 
0 94 56 
0 108 27 
0 114 27 
0 89 25 
0 117 45 
0 129 63 
0 120 20 
0 136 46 
0 66 66 
0 140 42 
0 116 14 
0 134 31 
0 119 18 
0 94 97 
0 135 27 
0 125 59 
0 48 18 
0 123 116 
0 157 93 
0 147 35 
0 134 25 
0 92 62 
0 222 22 
0 86 63 
0 146 13 
0 132 7 
0 100 26 
0 90 47 
0 172 56 
0 185 47 
0 143 26 
0 128 24 
0 89 3 
0 59 39 
0 77 21 
0 133 11 
0 167 25 
0 122 6 
0 132 49 
0 126 79 
0 126 11 
0 169 11 
0 90 26 
0 198 17 
0 105 47 
0 153 53 
0 118 96 
0 147 28 
0 91 31 
0 156 37 
0 110 9 
0 126 69 
0 214 68 
0 79 78 
0 124 136 
0 93 46 
0 85 8 
0 119 22 
0 115 54 
0 86 24 
0 150 66 
0 93 59 
0 161 29 
0 102 24 
0 119 50 
0 105 16 
0 103 44 
0 156 24 
0 135 33 
0 154 109 
0 166 23 
0 71 97 
0 139 61 
0 67 34 
0 89 32 
0 136 23 
0 112 8 
0 124 41 
0 122 124 
0 125 15 
0 82 46 
0 102 41 
0 132 5 
0 88 6 
0 118 43 
0 110 91 
0 93 14 
0 115 18 
0 78 26 
0 128 3 
0 103 23 
0 140 56 
0 79 51 
0 134 39 
0 165 63 
0 94 72 
0 96 88 
0 112 39 
0 161 12 
0 83 12 
0 98 27 
0 169 59 
0 90 58 
0 161 56 
0 139 23 
0 121 19 
0 98 37 
0 55 51 
0 111 21 
0 137 41 
0 146 18 
0 63 33 
0 93 171 
0 127 72 
0 141 70 
0 117 42 
0 15 45 
0 72 43 
0 99 79 
0 119 81 
0 134 12 
0 82 58 
0 75 57 
0 113 82 
0 114 44 
0 157 104 
0 86 112 
0 140 32 
0 49 41 
0 100 45 
0 121 0 
0 101 22 
0 87 148 
0 163 30 
0 93 28 
0 177 21 
0 128 63 
0 141 28 
0 80 37 
0 50 103 
0 129 20 
0 158 32 
0 136 36 
0 104 49 
0 122 45 
0 119 100 
0 122 95 
0 46 166 
0 128 10 
0 120 55 
0 89 39 
0 161 48 
0 165 12 
0 109 82 
0 124 19 
0 131 24 
0 136 61 
0 111 55 
0 102 17 
0 97 17 
0 108 1 
0 164 11 
0 100 27 
0 118 54 
0 109 23 
0 134 59 
0 108 18 
0 211 86 
0 171 18 
