538 259 203 
574 257 169 
513 234 253 
533 254 213 
472 305 223 
606 188 206 
588 289 123 
609 216 175 
450 226 324 
552 249 199 
524 238 238 
558 245 197 
416 309 275 
444 271 285 
538 260 202 
475 211 314 
536 198 266 
642 186 172 
544 247 209 
598 228 174 
561 272 167 
428 249 323 
519 289 192 
530 237 233 
510 260 230 
486 239 275 
546 239 215 
423 276 301 
532 221 247 
529 317 154 
574 302 124 
466 193 341 
599 200 201 
531 263 206 
572 249 179 
585 262 153 
530 266 204 
582 234 184 
558 219 223 
565 195 240 
558 260 182 
518 285 197 
493 253 254 
458 274 268 
563 234 203 
526 296 178 
584 196 220 
563 272 165 
533 266 201 
481 209 310 
498 217 285 
593 294 113 
515 260 225 
581 204 215 
579 233 188 
445 254 301 
572 234 194 
500 275 225 
576 213 211 
594 215 191 
510 255 235 
445 218 337 
576 245 179 
555 287 158 
598 216 186 
492 279 229 
541 274 185 
441 241 318 
541 162 297 
548 209 243 
609 279 112 
587 248 165 
639 187 174 
554 232 214 
517 306 177 
585 251 164 
554 227 219 
586 244 170 
524 268 208 
495 290 215 
560 259 181 
535 223 242 
560 255 185 
523 198 279 
495 306 199 
568 230 202 
449 274 277 
438 235 327 
617 202 181 
506 282 212 
553 279 168 
547 251 202 
533 265 202 
509 235 256 
468 275 257 
514 233 253 
657 213 130 
588 202 210 
506 256 238 
513 218 269 
486 299 215 
595 250 155 
540 247 213 
450 219 331 
593 157 250 
533 288 179 
517 289 194 
583 258 159 
447 266 287 
414 168 418 
543 251 206 
528 220 252 
598 178 224 
611 199 190 
560 268 172 
532 257 211 
535 228 237 
587 207 206 
574 237 189 
562 253 185 
509 299 192 
703 175 122 
578 273 149 
462 278 260 
395 233 372 
587 231 182 
489 271 240 
617 194 189 
503 197 300 
556 174 270 
563 275 162 
599 180 221 
476 238 286 
654 208 138 
597 199 204 
564 245 191 
682 200 118 
545 282 173 
534 238 228 
497 256 247 
437 205 358 
504 224 272 
554 230 216 
387 283 330 
619 242 139 
531 216 253 
563 241 196 
557 226 217 
583 278 139 
478 236 286 
629 201 170 
615 253 132 
527 254 219 
551 280 169 
550 206 244 
516 256 228 
555 254 191 
567 276 157 
653 200 147 
690 188 122 
553 213 234 
565 253 182 
550 250 200 
513 247 240 
519 210 271 
548 250 202 
563 205 232 
592 173 235 
494 263 243 
527 213 260 
506 253 241 
533 201 266 
615 249 136 
531 268 201 
620 190 190 
478 176 346 
563 269 168 
515 225 260 
400 174 426 
507 251 242 
546 233 221 
536 244 220 
502 224 274 
474 270 256 
440 232 328 
574 260 166 
413 207 380 
554 242 204 
485 242 273 
581 231 188 
550 253 197 
550 261 189 
505 270 225 
467 184 349 
573 224 203 
586 234 180 
494 255 251 
565 234 201 
486 267 247 
532 243 225 
483 251 266 
547 243 210 
577 249 174 
492 267 241 
541 239 220 
472 224 304 
423 257 320 
526 259 215 
496 240 264 
658 235 107 
513 253 234 
578 180 242 
489 280 231 
504 266 230 
493 274 233 
499 262 239 
513 196 291 
572 261 167 
486 261 253 
635 216 149 
423 223 354 
584 210 206 
499 263 238 
519 288 193 
584 203 213 
480 282 238 
498 259 243 
700 184 116 
468 213 319 
588 265 147 
656 165 179 
597 229 174 
545 233 222 
614 245 141 
529 180 291 
482 305 213 
559 282 159 
584 274 142 
588 264 148 
483 256 261 
562 235 203 
564 267 169 
533 262 205 
502 176 322 
522 232 246 
533 241 226 
500 332 168 
556 262 182 
534 207 259 
536 219 245 
522 275 203 
562 216 222 
667 234 99 
466 280 254 
501 258 241 
514 287 199 
588 222 190 
628 211 161 
583 219 198 
498 269 233 
571 189 240 
615 226 159 
618 236 146 
575 268 157 
475 204 321 
591 231 178 
537 239 224 
564 251 185 
521 250 229 
464 222 314 
546 274 180 
489 303 208 
595 235 170 
547 227 226 
526 265 209 
563 234 203 
581 235 184 
554 288 158 
572 268 160 
571 269 160 
467 266 267 
542 317 141 
502 295 203 
550 261 189 
505 292 203 
592 257 151 
470 257 273 
554 237 209 
530 290 180 
471 306 223 
672 254 74 
