0 130 41 
0 133 35 
0 65 30 
0 118 31 
0 62 34 
0 152 36 
0 134 1 
0 130 14 
0 94 26 
0 143 58 
0 114 109 
0 126 11 
0 144 37 
0 55 36 
0 71 42 
0 81 43 
0 130 54 
0 113 78 
0 127 51 
0 82 6 
0 99 44 
0 116 62 
0 50 14 
0 82 89 
0 139 31 
0 180 27 
0 129 38 
0 149 24 
0 132 40 
0 107 28 
0 131 35 
0 59 25 
0 158 38 
0 101 69 
0 66 10 
0 161 55 
0 146 16 
0 182 13 
0 118 33 
0 111 52 
0 111 20 
0 97 32 
0 108 10 
0 64 9 
0 164 61 
0 66 21 
0 109 16 
0 128 20 
0 105 41 
0 110 32 
0 124 13 
0 112 57 
0 120 25 
0 157 67 
0 145 15 
0 82 48 
0 106 18 
0 161 67 
0 105 34 
0 110 19 
0 116 66 
0 147 41 
0 117 26 
0 96 53 
0 179 13 
0 139 26 
0 149 46 
0 178 52 
0 97 22 
0 111 27 
0 133 42 
0 189 55 
0 142 44 
0 152 9 
0 117 57 
0 91 24 
0 99 19 
0 98 40 
0 78 79 
0 123 29 
0 151 31 
0 130 49 
0 131 24 
0 61 50 
0 94 18 
0 155 49 
0 147 22 
0 119 90 
0 130 50 
0 161 25 
0 174 27 
0 120 46 
0 112 21 
0 100 45 
0 106 40 
0 108 37 
0 127 23 
0 119 65 
0 139 24 
0 99 24 
0 195 18 
0 104 11 
0 128 34 
0 114 32 
0 117 31 
0 116 11 
0 81 27 
0 136 4 
0 123 27 
0 134 35 
0 160 8 
0 125 14 
0 133 18 
0 142 43 
0 130 37 
0 80 31 
0 100 68 
0 131 35 
0 112 31 
0 117 56 
0 122 20 
0 124 53 
0 100 31 
0 114 75 
0 174 62 
0 101 36 
0 79 18 
0 99 40 
0 114 53 
0 102 75 
0 124 60 
0 172 13 
0 108 55 
0 69 65 
0 115 17 
0 79 28 
0 112 30 
0 75 37 
0 131 43 
0 98 89 
0 64 45 
0 121 8 
0 92 19 
0 139 31 
0 51 25 
0 81 59 
0 96 35 
0 87 55 
0 125 47 
0 74 16 
0 117 31 
0 64 49 
0 94 68 
0 87 54 
0 99 23 
0 142 22 
0 60 63 
0 94 35 
0 103 18 
0 138 75 
0 73 8 
0 133 116 
0 141 95 
0 101 26 
0 97 21 
0 95 32 
0 100 30 
0 112 48 
0 164 28 
0 115 31 
0 126 44 
0 106 30 
0 103 41 
0 95 16 
0 99 14 
0 101 19 
0 150 46 
0 83 65 
0 128 42 
0 106 43 
0 171 24 
0 142 94 
0 126 38 
0 152 22 
0 103 20 
0 95 42 
0 98 10 
0 124 18 
0 122 5 
0 151 25 
0 110 141 
0 124 72 
0 117 52 
0 167 33 
0 103 46 
0 140 36 
0 113 71 
0 113 46 
0 95 34 
0 146 42 
