22 440 49 0 0 
23 491 21 0 0 
51 554 10 0 0 
22 525 53 0 0 
59 255 34 0 0 
53 456 17 0 0 
18 524 31 0 0 
35 354 47 0 0 
1 398 44 0 0 
18 557 19 0 0 
6 523 23 0 0 
48 439 39 0 0 
19 436 17 0 0 
124 362 0 0 0 
65 419 19 0 0 
27 526 60 0 0 
44 260 47 0 0 
10 495 12 0 0 
4 534 21 0 0 
60 412 12 0 0 
13 324 81 0 0 
58 382 71 0 0 
21 418 36 0 0 
31 474 19 0 0 
26 382 68 0 0 
20 457 32 0 0 
91 368 39 0 0 
38 454 33 0 0 
93 437 27 0 0 
52 448 19 0 0 
8 420 4 0 0 
2 484 31 0 0 
80 400 26 0 0 
24 545 15 0 0 
70 365 9 0 0 
28 382 4 0 0 
87 359 32 0 0 
42 405 27 0 0 
3 496 73 0 0 
13 435 40 0 0 
89 410 7 0 0 
31 469 29 0 0 
42 363 16 0 0 
85 374 109 0 0 
75 350 42 0 0 
20 572 13 0 0 
43 383 41 0 0 
55 448 43 0 0 
1 454 37 0 0 
20 492 13 0 0 
44 372 36 0 0 
32 406 13 0 0 
69 450 29 0 0 
1 446 50 0 0 
59 433 45 0 0 
63 530 34 0 0 
59 314 3 0 0 
31 507 3 0 0 
56 342 41 0 0 
1 409 142 0 0 
20 607 18 0 0 
42 435 21 0 0 
9 498 36 0 0 
52 394 36 0 0 
117 370 21 0 0 
33 497 32 0 0 
49 593 50 0 0 
76 341 48 0 0 
43 479 29 0 0 
42 525 35 2 0 
10 455 35 0 0 
73 434 36 0 0 
78 339 11 0 0 
43 469 16 0 0 
16 334 44 0 0 
33 340 35 0 0 
52 410 30 0 0 
77 418 19 0 0 
18 553 8 0 0 
36 447 2 0 0 
53 431 7 0 0 
1 501 16 0 0 
27 580 34 0 0 
17 447 70 0 0 
22 357 8 0 0 
31 285 18 0 0 
66 531 13 0 0 
14 418 37 0 0 
11 430 17 0 0 
64 412 0 0 0 
127 348 27 0 0 
66 452 39 0 0 
5 368 45 0 0 
19 410 84 0 0 
27 432 22 0 0 
12 471 41 0 0 
12 473 10 0 0 
64 385 32 0 0 
57 436 37 0 0 
55 467 14 0 0 
9 381 67 0 0 
15 428 52 0 0 
40 391 11 0 0 
6 514 17 0 0 
40 465 19 0 0 
19 432 27 0 0 
50 415 13 0 0 
28 495 18 0 0 
1 515 21 0 0 
21 564 19 0 0 
51 517 28 0 0 
21 436 14 0 0 
46 425 16 0 0 
16 413 15 0 0 
39 375 75 0 0 
2 488 17 0 0 
49 426 67 4 0 
63 437 64 0 0 
8 454 20 0 0 
28 404 26 0 0 
36 385 104 0 0 
5 404 19 0 0 
42 377 42 0 0 
38 484 6 0 0 
39 445 49 0 0 
25 353 44 0 0 
54 482 17 0 0 
46 403 32 0 0 
17 432 53 0 0 
49 418 10 0 0 
37 285 34 0 0 
19 562 30 0 0 
23 518 17 0 0 
19 446 41 0 0 
24 321 33 0 0 
43 457 17 0 0 
7 501 29 0 0 
6 465 23 0 0 
26 445 30 0 0 
32 370 61 0 0 
6 473 41 0 0 
45 345 30 0 0 
83 371 40 0 0 
37 453 43 0 0 
50 328 35 0 0 
60 537 6 0 0 
53 378 38 0 0 
49 349 45 0 0 
23 441 8 0 0 
36 355 48 0 0 
33 357 17 0 0 
18 427 29 0 0 
25 379 51 0 0 
57 454 28 0 0 
23 406 21 0 0 
101 468 1 0 0 
55 427 17 0 0 
4 489 10 0 0 
1 411 28 0 0 
33 394 26 0 0 
30 466 18 0 0 
28 437 26 0 0 
7 502 15 0 0 
27 489 36 0 0 
21 446 22 0 0 
63 420 0 0 0 
32 358 67 0 0 
10 338 17 0 0 
46 393 66 0 0 
48 400 20 0 0 
12 492 58 0 0 
28 399 54 0 0 
30 455 51 0 0 
57 394 20 0 0 
3 424 53 0 0 
36 537 27 0 0 
5 404 20 0 0 
33 522 17 0 0 
14 366 20 0 0 
25 477 12 0 0 
40 423 23 0 0 
20 441 11 0 0 
47 453 27 0 0 
25 451 49 0 0 
40 398 19 0 0 
29 331 98 0 0 
72 330 14 0 0 
4 508 6 0 0 
30 459 41 0 0 
14 440 31 0 0 
23 436 36 0 0 
31 333 89 0 0 
27 545 4 0 0 
21 447 47 0 0 
24 394 27 0 0 
60 574 2 0 0 
6 449 45 0 0 
10 471 19 0 0 
1 525 6 0 0 
15 431 12 0 0 
29 493 12 0 0 
45 472 25 0 0 
2 413 66 0 0 
26 490 25 0 0 
104 371 16 0 0 
29 492 17 0 0 
12 495 25 0 0 
28 447 5 0 0 
35 568 1 0 0 
34 455 35 0 0 
37 398 25 0 0 
16 424 13 0 0 
20 457 54 0 0 
32 427 20 0 0 
41 397 51 0 0 
65 452 8 0 0 
72 363 22 0 0 
29 437 26 0 0 
66 412 41 0 0 
35 503 49 0 0 
7 409 39 0 0 
19 461 29 0 0 
20 422 43 0 0 
25 396 36 0 0 
38 499 46 0 0 
5 386 87 0 0 
38 430 8 0 0 
28 396 8 0 0 
26 498 5 0 0 
68 400 52 0 0 
21 330 119 0 0 
75 267 70 0 0 
8 482 42 0 0 
82 339 82 0 0 
1 437 26 0 0 
4 452 15 0 0 
61 410 11 0 0 
37 378 22 0 0 
14 546 12 0 0 
19 513 39 0 0 
68 423 2 0 0 
7 417 76 0 0 
22 448 6 0 0 
37 448 4 0 0 
37 490 15 0 0 
43 414 4 0 0 
29 482 38 0 0 
35 508 26 0 0 
39 416 30 0 0 
13 417 27 0 0 
34 367 69 0 0 
35 542 3 0 0 
75 409 7 0 0 
33 438 56 0 0 
8 538 14 0 0 
64 500 71 0 0 
24 451 21 0 0 
56 400 104 0 0 
0 521 32 0 0 
40 417 42 0 0 
3 503 12 0 0 
50 396 34 0 0 
42 409 73 0 0 
34 535 17 0 0 
0 474 20 0 0 
65 380 46 0 0 
9 451 34 0 0 
63 381 14 0 0 
81 451 9 0 0 
49 356 17 0 0 
31 475 24 0 0 
97 306 37 0 0 
5 403 23 0 0 
31 389 20 0 0 
55 292 42 0 0 
49 400 1 1 0 
28 376 1 0 0 
38 435 9 0 0 
55 479 15 0 0 
13 443 119 0 0 
77 413 24 0 0 
21 605 63 0 0 
76 422 5 0 0 
25 402 74 0 0 
23 502 30 0 0 
35 402 73 0 0 
79 328 39 0 0 
7 444 44 0 0 
41 439 58 0 0 
62 411 38 0 0 
68 487 45 0 0 
34 477 29 0 0 
98 400 18 0 0 
22 483 19 0 0 
23 432 37 0 0 
100 428 24 0 0 
58 393 42 0 0 
20 449 19 0 0 
30 464 18 0 0 
54 323 14 0 0 
12 521 99 0 0 
56 410 16 0 0 
25 424 32 0 0 
20 374 49 0 0 
64 418 17 0 0 
55 423 72 0 0 
31 408 13 0 0 
58 449 30 0 0 
45 431 41 0 0 
15 414 5 0 0 
30 436 9 0 0 
45 378 9 0 0 
54 339 13 0 0 
51 491 28 0 0 
27 493 12 0 0 
26 408 56 0 0 
63 373 27 0 0 
14 376 84 0 0 
57 409 81 45 0 
24 435 43 0 0 
45 365 76 0 0 
57 437 21 0 0 
15 420 20 0 0 
22 355 60 0 0 
104 417 0 0 0 
2 498 5 0 0 
36 373 29 0 0 
88 339 35 0 0 
6 500 26 0 0 
66 479 13 0 0 
3 598 12 0 0 
60 377 2 0 0 
23 531 16 0 0 
77 369 43 0 0 
27 392 43 0 0 
22 417 17 0 0 
20 647 0 0 0 
25 463 28 0 0 
31 405 47 0 0 
34 490 59 1 0 
17 385 10 0 0 
39 461 4 0 0 
67 343 6 0 0 
52 459 30 0 0 
18 458 6 0 0 
69 310 42 0 0 
53 381 14 0 0 
22 487 23 0 0 
5 392 63 0 0 
20 511 34 0 0 
17 425 12 0 0 
51 321 61 0 0 
32 467 77 0 0 
29 360 41 0 0 
51 350 61 0 0 
14 493 13 0 0 
15 460 20 0 0 
49 409 17 0 0 
39 382 60 0 0 
74 423 34 0 0 
92 348 60 0 0 
26 484 42 0 0 
24 402 53 0 0 
116 519 5 0 0 
25 437 64 0 0 
40 482 50 0 0 
22 480 31 0 0 
5 504 28 0 0 
64 425 11 0 0 
