641 223 136 
520 249 231 
554 256 190 
495 247 258 
548 219 233 
566 196 238 
456 265 279 
591 209 200 
571 243 186 
567 204 229 
532 237 231 
516 306 178 
537 289 174 
508 225 267 
537 249 214 
587 185 228 
494 295 211 
448 329 223 
485 266 249 
571 246 183 
569 293 138 
489 203 308 
501 273 226 
500 262 238 
545 252 203 
512 265 223 
574 237 189 
536 238 226 
569 256 175 
525 269 206 
565 295 140 
554 281 165 
487 236 277 
610 226 164 
508 278 214 
579 216 205 
595 260 145 
600 227 173 
514 265 221 
543 249 208 
504 203 293 
558 251 191 
521 209 270 
480 271 249 
518 212 270 
583 274 143 
527 259 214 
566 249 185 
571 251 178 
540 267 193 
410 234 356 
523 257 220 
567 256 177 
552 268 180 
484 262 254 
524 242 234 
542 253 205 
541 246 213 
549 242 209 
577 220 203 
488 240 272 
579 248 173 
581 265 154 
469 297 234 
529 236 235 
506 219 275 
534 186 280 
558 248 194 
578 216 206 
522 279 199 
571 208 221 
554 231 215 
513 265 222 
459 275 266 
538 247 215 
604 211 185 
517 242 241 
555 237 208 
540 262 198 
461 272 267 
506 270 224 
571 283 146 
516 293 191 
589 208 203 
550 246 204 
447 177 376 
511 300 189 
542 260 198 
544 284 172 
521 252 227 
475 263 262 
537 280 183 
617 217 166 
573 197 230 
492 202 306 
545 238 217 
530 243 227 
522 276 202 
506 251 243 
494 300 206 
526 235 239 
529 257 214 
519 266 215 
525 250 225 
606 223 171 
410 221 369 
597 253 150 
508 219 273 
582 196 222 
481 241 278 
538 249 213 
512 252 236 
474 269 257 
438 294 268 
554 281 165 
647 177 176 
515 235 250 
469 252 279 
575 253 172 
554 234 212 
611 235 154 
490 269 241 
533 276 191 
537 238 225 
528 252 220 
457 254 289 
618 236 146 
498 266 236 
506 249 245 
541 256 203 
533 242 225 
535 240 225 
516 246 238 
507 248 245 
532 288 180 
453 238 309 
557 223 220 
473 289 238 
547 228 225 
480 270 250 
535 232 233 
497 307 196 
562 233 205 
520 236 244 
513 295 192 
536 240 224 
485 264 251 
583 236 181 
527 262 211 
555 239 206 
570 264 166 
462 226 312 
478 253 269 
442 266 292 
525 243 232 
563 243 194 
526 219 255 
436 240 324 
477 213 310 
514 260 226 
535 266 199 
565 224 211 
469 284 247 
587 246 167 
546 242 212 
591 220 189 
618 238 144 
482 217 301 
443 243 314 
590 216 194 
554 282 164 
522 244 234 
561 231 208 
499 235 266 
512 299 189 
422 293 285 
487 295 218 
508 205 287 
493 238 269 
489 215 296 
472 264 264 
535 230 235 
541 254 205 
544 233 223 
565 231 204 
489 271 240 
477 263 260 
481 291 228 
566 271 163 
539 260 201 
480 247 273 
547 236 217 
541 248 211 
531 170 299 
535 214 251 
505 203 292 
510 255 235 
552 245 203 
522 249 229 
450 239 311 
575 237 188 
555 205 240 
540 213 247 
474 261 265 
579 241 180 
552 252 196 
560 278 162 
512 270 218 
474 300 226 
555 267 178 
471 280 249 
479 279 242 
513 251 236 
508 298 194 
602 256 142 
546 240 214 
575 225 200 
584 188 228 
555 245 200 
471 233 296 
550 247 203 
564 248 188 
536 284 180 
552 207 241 
479 283 238 
500 260 240 
558 233 209 
520 264 216 
513 221 266 
438 249 313 
509 263 228 
539 273 188 
604 220 176 
440 279 281 
461 228 311 
