0 0 54 
0 1 15 
0 12 33 
0 0 19 
0 0 1 
0 0 13 
0 0 41 
0 0 2 
0 0 69 
0 0 67 
0 0 3 
0 0 94 
0 3 75 
0 0 43 
0 0 2 
0 0 34 
0 0 10 
0 0 34 
0 0 37 
0 0 28 
0 1 61 
0 0 22 
0 0 8 
0 0 44 
0 0 26 
0 0 53 
0 2 56 
0 0 2 
0 0 25 
0 18 16 
0 0 23 
0 0 39 
0 1 22 
0 0 161 
0 0 54 
0 0 54 
0 11 92 
0 0 12 
0 0 34 
0 0 26 
0 0 10 
0 0 17 
0 0 75 
0 0 17 
0 0 18 
0 0 34 
0 0 18 
0 0 17 
0 5 80 
0 0 0 
0 1 71 
0 0 17 
0 0 33 
0 0 48 
0 8 18 
0 0 31 
0 0 61 
0 0 13 
0 0 39 
0 10 51 
0 0 34 
0 0 4 
0 0 24 
0 0 2 
0 0 47 
0 0 2 
0 7 74 
0 0 29 
0 14 18 
0 1 6 
0 0 0 
0 0 6 
0 0 56 
0 0 20 
0 0 15 
0 0 18 
0 0 34 
0 0 31 
0 0 112 
0 0 71 
0 0 15 
0 1 44 
0 0 78 
0 0 48 
0 0 76 
0 0 56 
0 0 25 
0 23 2 
0 12 98 
0 0 29 
0 0 14 
0 0 32 
0 0 80 
0 0 17 
0 0 130 
0 0 10 
0 0 19 
0 0 21 
0 0 18 
0 0 69 
0 6 46 
0 0 15 
0 0 25 
0 0 7 
0 2 15 
0 0 94 
0 0 61 
0 0 62 
0 0 60 
0 0 89 
0 0 34 
0 0 10 
0 0 1 
0 0 124 
0 0 9 
0 2 46 
0 0 6 
0 0 25 
0 0 131 
0 0 23 
0 12 20 
0 0 5 
0 0 99 
0 0 9 
0 0 25 
0 0 45 
0 6 61 
0 0 8 
0 0 17 
0 0 51 
0 0 18 
0 0 12 
0 0 35 
0 0 37 
0 1 92 
0 0 47 
0 4 45 
0 0 37 
0 12 13 
0 0 6 
0 0 28 
0 0 0 
0 7 63 
0 0 5 
0 0 34 
0 2 37 
0 0 10 
0 2 50 
0 0 13 
0 0 13 
0 0 19 
0 0 74 
0 0 25 
0 0 35 
0 0 41 
0 4 2 
0 0 82 
0 0 28 
0 0 35 
0 1 56 
0 0 8 
0 0 16 
0 0 21 
0 2 50 
0 0 22 
0 1 107 
0 0 18 
0 0 65 
0 4 7 
0 0 21 
0 0 159 
0 0 71 
0 0 16 
0 0 36 
0 20 50 
0 0 34 
0 0 6 
0 0 67 
0 3 34 
0 2 5 
0 0 8 
0 0 60 
0 0 26 
0 0 7 
0 5 90 
0 2 20 
0 7 43 
0 0 104 
0 0 22 
0 0 21 
0 0 26 
0 0 0 
0 0 74 
0 0 113 
0 0 11 
0 1 22 
0 0 9 
0 0 13 
0 0 48 
0 0 44 
0 13 16 
0 8 24 
0 0 9 
0 10 26 
0 0 43 
0 0 64 
0 20 144 
0 0 56 
0 0 64 
0 7 57 
0 0 0 
0 0 42 
0 2 13 
0 0 38 
0 0 47 
0 0 49 
0 0 40 
0 0 12 
0 2 6 
0 0 43 
0 4 53 
0 10 35 
0 0 110 
0 2 30 
0 0 30 
0 3 6 
0 0 75 
0 0 14 
0 0 17 
0 2 69 
0 0 20 
0 0 26 
0 0 12 
0 0 48 
0 4 50 
0 0 8 
0 0 23 
0 0 16 
0 6 55 
0 0 120 
0 0 28 
0 0 13 
0 0 16 
0 0 14 
0 0 36 
0 7 53 
0 0 57 
0 9 62 
0 11 14 
0 0 11 
0 0 22 
0 0 26 
0 0 44 
0 0 18 
0 0 40 
0 0 42 
0 0 0 
0 0 20 
0 0 34 
0 9 78 
0 6 40 
0 6 39 
0 0 12 
0 0 52 
0 3 58 
0 0 14 
0 0 55 
0 0 66 
0 0 50 
0 0 41 
