2 87 216 117 0 
1 25 332 56 0 
10 32 127 77 8 
38 71 109 104 0 
5 108 105 118 0 
1 58 147 120 0 
3 93 182 78 6 
1 131 228 78 0 
1 15 178 85 0 
5 153 93 85 0 
24 40 50 25 0 
30 52 106 38 0 
12 29 367 99 0 
2 2 23 36 0 
1 3 391 139 0 
2 56 86 55 0 
8 21 157 7 0 
22 88 96 55 0 
11 125 104 115 0 
1 26 91 67 89 
0 70 228 26 0 
28 13 197 2 12 
13 59 306 25 0 
6 72 121 8 0 
7 25 251 50 0 
0 28 302 101 0 
13 40 314 41 0 
15 16 173 108 0 
0 19 269 74 0 
4 86 253 89 0 
2 192 314 65 34 
0 81 216 41 0 
0 41 327 127 14 
1 56 154 167 19 
2 17 137 136 3 
0 45 224 12 0 
3 117 103 14 51 
2 34 174 28 0 
0 65 155 23 0 
1 22 153 78 0 
11 95 244 10 25 
1 194 319 53 0 
6 252 101 129 0 
20 24 148 6 0 
0 25 159 42 0 
4 54 118 62 12 
0 18 339 82 0 
2 14 157 44 0 
7 124 169 103 0 
95 174 83 7 0 
11 32 144 93 0 
31 61 144 100 0 
8 14 149 107 15 
1 31 145 42 0 
23 110 144 37 0 
1 120 101 41 17 
8 21 195 101 0 
22 133 144 115 14 
0 71 379 97 0 
0 28 326 114 0 
2 87 217 19 0 
10 72 131 49 1 
8 37 256 88 0 
0 212 93 22 0 
20 68 108 100 0 
6 28 106 14 21 
6 77 309 27 0 
0 39 403 34 0 
1 25 252 25 45 
4 34 181 17 0 
0 86 64 186 0 
3 22 186 57 11 
13 98 157 108 0 
3 43 298 26 1 
95 121 197 5 0 
0 29 136 114 0 
2 173 59 56 0 
7 91 183 191 0 
8 61 157 59 8 
0 65 160 44 0 
0 198 144 2 0 
23 54 199 70 0 
0 27 176 222 0 
6 29 123 42 0 
4 72 201 123 3 
0 76 209 24 1 
5 149 199 87 4 
9 56 133 43 0 
3 55 136 65 0 
10 30 106 19 5 
7 58 236 44 4 
0 24 242 77 0 
0 15 84 274 0 
0 50 82 35 29 
4 21 177 142 0 
1 10 234 59 0 
29 60 136 4 0 
14 27 200 41 0 
0 150 140 97 0 
11 152 108 16 0 
15 74 109 19 0 
7 53 231 102 0 
3 42 90 144 0 
28 81 180 61 0 
4 103 186 14 0 
0 35 147 114 0 
1 116 567 55 0 
5 69 287 3 0 
21 217 194 28 1 
60 156 47 11 0 
17 80 282 87 0 
27 106 136 161 0 
21 138 190 109 0 
6 29 258 25 5 
1 109 176 74 0 
14 6 162 184 0 
4 126 331 34 0 
19 24 163 17 0 
12 71 70 45 5 
33 44 127 56 2 
6 8 223 14 0 
1 139 227 29 14 
1 83 176 82 0 
9 16 146 58 0 
0 26 309 95 0 
1 16 169 49 87 
23 111 193 81 2 
3 20 148 124 0 
8 89 347 69 0 
9 12 338 30 0 
0 107 248 6 17 
2 163 169 39 0 
5 50 92 113 0 
4 87 149 115 0 
0 114 312 99 0 
9 54 173 29 0 
5 37 174 48 0 
4 103 314 28 0 
18 11 338 20 0 
0 82 196 44 0 
6 64 113 4 0 
17 35 340 0 0 
1 57 200 52 23 
17 339 195 189 0 
24 70 343 15 0 
12 78 118 18 0 
4 19 172 95 1 
0 73 253 442 110 
2 36 165 26 29 
10 59 151 15 0 
6 62 139 206 0 
0 19 205 17 0 
2 73 157 128 0 
1 64 151 17 0 
8 193 96 17 0 
4 86 67 41 10 
4 54 152 125 0 
0 11 82 47 0 
3 123 235 40 0 
15 49 230 63 0 
0 10 44 85 6 
0 90 102 4 17 
1 91 139 48 20 
0 66 109 24 0 
1 69 199 36 0 
7 151 266 45 0 
35 89 236 13 1 
25 42 204 68 0 
3 138 276 36 0 
5 41 130 112 0 
0 73 198 191 0 
14 133 106 76 0 
1 142 66 69 0 
10 48 138 185 0 
10 42 79 59 0 
6 75 271 29 0 
7 39 146 54 0 
9 40 291 84 0 
0 30 179 102 0 
7 174 351 8 0 
17 141 163 26 0 
1 31 151 95 0 
50 20 50 45 0 
7 51 326 31 7 
0 79 134 2 0 
29 241 79 84 22 
23 30 280 87 0 
7 17 203 120 0 
6 60 78 190 0 
4 51 224 35 0 
3 77 377 58 0 
5 46 211 81 0 
1 36 237 39 0 
3 61 119 131 0 
16 198 102 262 0 
9 32 94 136 0 
23 48 39 103 0 
2 36 286 85 0 
5 156 65 35 0 
6 35 91 56 0 
35 67 150 2 0 
2 91 185 8 0 
26 52 146 177 10 
0 32 229 19 0 
1 53 265 58 9 
16 31 112 112 0 
1 123 61 55 28 
0 22 193 85 0 
77 89 189 114 0 
0 47 134 86 1 
4 87 176 100 0 
2 195 89 138 0 
1 80 226 98 0 
5 72 280 63 0 
5 44 221 83 0 
6 26 167 224 94 
7 118 151 88 0 
7 38 123 43 6 
7 62 102 85 1 
1 63 76 81 0 
0 125 132 66 7 
23 108 133 118 0 
5 54 85 65 0 
0 160 125 40 0 
1 96 113 73 0 
1 32 164 167 0 
4 54 92 138 0 
0 242 63 108 0 
1 27 261 50 0 
45 14 162 62 0 
21 80 106 85 19 
0 110 200 89 4 
10 69 60 28 0 
14 48 143 8 0 
4 161 87 52 0 
14 61 123 59 0 
28 79 133 65 0 
12 98 100 95 1 
0 95 121 7 46 
0 109 180 29 0 
1 60 172 30 0 
1 34 185 148 0 
1 77 92 78 0 
14 5 107 34 1 
8 34 111 11 0 
16 43 211 10 8 
5 76 341 11 0 
10 46 229 118 0 
10 29 165 53 0 
0 67 153 181 1 
7 97 102 74 14 
13 146 149 39 1 
1 102 243 1 0 
1 99 193 2 0 
2 146 203 2 0 
6 67 312 88 0 
13 175 147 82 0 
8 76 205 68 0 
0 104 76 40 0 
12 302 152 24 31 
3 37 138 163 7 
0 59 263 96 0 
0 106 154 56 0 
12 47 104 16 0 
72 142 154 64 0 
29 110 195 16 0 
1 27 367 117 34 
1 51 183 95 0 
10 61 206 34 43 
4 74 91 93 0 
2 102 204 111 0 
2 155 79 158 0 
13 30 96 0 0 
1 72 156 75 0 
1 1 266 178 0 
26 71 109 103 0 
23 46 221 41 0 
0 5 143 56 0 
6 148 196 27 63 
5 17 301 119 0 
3 50 86 137 0 
4 2 317 48 0 
9 23 291 20 0 
6 23 162 144 1 
14 49 91 1 0 
3 93 104 115 0 
