52 52 
80 38 
35 81 
68 78 
92 70 
57 79 
97 57 
48 74 
67 85 
57 83 
87 27 
70 56 
73 69 
57 69 
61 83 
61 63 
74 54 
78 48 
51 65 
63 55 
60 80 
70 66 
62 54 
80 58 
88 40 
54 72 
69 85 
49 55 
58 66 
65 41 
63 67 
49 79 
53 85 
65 67 
89 47 
78 62 
39 63 
66 80 
59 61 
87 39 
73 61 
78 62 
61 83 
77 77 
32 72 
40 78 
25 93 
33 73 
69 39 
53 77 
85 79 
40 66 
48 98 
92 46 
84 60 
63 69 
42 72 
71 55 
81 63 
44 74 
38 92 
61 71 
51 75 
80 30 
77 57 
57 91 
60 90 
69 81 
69 57 
81 65 
90 36 
108 54 
82 76 
71 47 
90 22 
68 68 
68 94 
36 92 
64 80 
39 67 
17 95 
71 63 
58 90 
55 65 
64 64 
33 85 
45 73 
46 44 
86 30 
62 86 
76 86 
99 25 
61 59 
96 44 
62 78 
82 48 
65 81 
56 98 
21 89 
36 84 
76 70 
41 87 
60 76 
67 51 
95 33 
56 78 
64 62 
60 54 
74 60 
64 62 
51 59 
69 57 
84 68 
47 83 
63 71 
30 82 
64 76 
85 55 
88 36 
97 41 
48 72 
64 64 
40 92 
42 76 
81 47 
81 55 
84 74 
77 83 
56 64 
41 77 
97 49 
77 57 
88 48 
57 91 
79 59 
84 46 
70 64 
74 58 
84 44 
94 52 
67 73 
65 65 
79 67 
72 68 
68 84 
46 78 
83 63 
39 79 
82 30 
74 46 
66 84 
36 64 
62 74 
46 68 
70 52 
92 76 
70 64 
33 89 
57 89 
77 79 
81 57 
63 79 
69 65 
68 44 
62 80 
52 66 
80 66 
92 62 
79 41 
90 48 
63 47 
31 83 
85 51 
78 68 
69 93 
65 75 
54 78 
86 66 
79 75 
66 60 
77 57 
47 75 
95 39 
80 52 
63 57 
50 70 
67 59 
66 48 
74 78 
71 67 
76 56 
71 65 
44 76 
46 76 
86 68 
81 57 
48 90 
40 96 
61 71 
82 62 
86 38 
91 53 
57 85 
78 80 
102 22 
55 73 
56 54 
75 67 
56 54 
80 60 
69 53 
54 80 
67 71 
70 46 
70 48 
76 54 
53 61 
61 85 
96 38 
64 94 
83 45 
62 42 
86 54 
56 62 
57 73 
85 55 
48 84 
71 87 
84 74 
51 67 
68 70 
61 73 
43 79 
43 89 
54 84 
78 54 
36 90 
70 78 
70 38 
84 52 
59 77 
74 64 
102 70 
60 62 
75 91 
61 63 
50 60 
66 72 
70 70 
59 65 
49 71 
92 46 
44 64 
93 29 
36 106 
69 89 
50 68 
90 42 
52 60 
72 70 
60 64 
101 61 
55 69 
89 45 
56 90 
93 57 
58 62 
52 46 
83 39 
84 68 
92 56 
56 84 
58 74 
84 72 
89 75 
92 40 
69 55 
64 58 
97 41 
69 77 
48 54 
54 66 
72 72 
61 73 
61 49 
59 67 
70 70 
89 41 
72 50 
55 65 
60 80 
89 73 
77 57 
62 64 
90 46 
91 13 
68 60 
60 52 
67 47 
69 47 
68 56 
53 75 
56 40 
48 90 
32 94 
48 86 
76 50 
60 44 
52 84 
92 22 
73 55 
15 101 
91 75 
83 71 
68 80 
57 69 
74 36 
81 91 
76 54 
88 60 
78 4 
75 61 
82 42 
53 67 
63 75 
62 76 
98 72 
43 65 
44 80 
35 79 
82 90 
80 46 
68 66 
84 34 
48 78 
66 60 
78 20 
76 58 
49 91 
67 95 
52 82 
43 93 
75 35 
32 80 
14 86 
97 41 
74 70 
50 58 
68 58 
56 64 
83 61 
66 72 
73 95 
76 52 
69 31 
77 71 
76 76 
78 54 
65 81 
38 76 
94 32 
91 65 
83 55 
82 42 
72 56 
41 73 
32 86 
62 70 
60 74 
83 55 
35 95 
66 54 
63 77 
75 61 
75 91 
67 59 
30 68 
43 57 
72 56 
61 53 
52 68 
45 91 
78 46 
86 32 
72 46 
94 78 
71 53 
68 86 
86 52 
38 82 
58 64 
56 86 
78 58 
77 67 
70 66 
66 50 
27 93 
53 85 
74 74 
57 65 
76 34 
95 21 
89 47 
63 73 
40 80 
65 63 
69 57 
60 76 
46 78 
62 66 
59 79 
90 34 
76 68 
58 54 
57 63 
58 64 
64 62 
96 50 
33 99 
61 77 
61 91 
57 81 
47 75 
66 90 
80 60 
40 70 
33 81 
63 75 
73 51 
75 77 
74 52 
71 69 
47 77 
54 78 
79 67 
56 54 
65 71 
70 84 
92 52 
87 45 
80 60 
47 79 
75 73 
58 86 
78 62 
77 57 
46 62 
80 38 
95 55 
41 87 
39 69 
97 57 
78 62 
74 50 
48 66 
42 94 
92 46 
56 92 
71 61 
87 61 
59 75 
66 82 
72 76 
64 72 
76 86 
95 39 
73 65 
42 78 
69 45 
90 46 
47 63 
83 77 
65 51 
65 91 
85 39 
70 66 
70 50 
86 68 
83 69 
51 73 
29 91 
101 57 
81 77 
77 51 
57 85 
75 63 
56 94 
60 64 
78 46 
61 61 
33 85 
88 58 
81 97 
65 63 
107 37 
63 63 
48 60 
59 69 
76 72 
71 73 
63 75 
47 73 
20 82 
59 61 
83 89 
68 34 
68 52 
82 66 
72 56 
66 74 
34 88 
62 90 
66 120 
61 51 
77 75 
96 62 
85 71 
85 63 
76 60 
48 88 
57 41 
52 68 
49 75 
74 74 
41 97 
50 76 
57 51 
69 59 
56 68 
69 47 
56 82 
86 64 
76 46 
48 84 
91 55 
64 44 
83 47 
69 45 
87 71 
93 33 
50 82 
66 56 
65 87 
75 67 
90 36 
42 88 
68 74 
78 84 
55 75 
84 52 
77 89 
88 72 
72 78 
73 69 
74 44 
53 59 
63 81 
60 68 
62 76 
92 42 
88 54 
57 95 
57 73 
56 60 
92 64 
95 65 
71 69 
64 92 
46 76 
74 52 
35 73 
58 50 
44 78 
89 47 
77 79 
60 60 
69 67 
68 64 
87 41 
89 45 
72 72 
74 48 
51 71 
21 83 
70 78 
62 78 
63 77 
78 72 
71 77 
77 65 
41 85 
79 57 
44 80 
75 71 
48 70 
59 67 
88 84 
54 78 
54 84 
88 58 
65 41 
89 57 
95 69 
34 82 
48 62 
66 66 
65 57 
76 58 
44 98 
44 102 
41 71 
61 87 
79 71 
61 67 
75 65 
45 93 
68 52 
66 66 
63 59 
72 76 
81 63 
67 89 
72 54 
77 55 
65 73 
76 44 
60 50 
62 88 
63 73 
37 87 
68 96 
59 69 
77 81 
46 90 
92 54 
50 80 
48 60 
56 84 
79 43 
62 76 
81 41 
77 99 
70 70 
69 75 
72 72 
67 93 
88 56 
38 86 
78 28 
79 47 
61 63 
66 52 
74 50 
28 88 
47 81 
81 29 
62 68 
71 59 
28 88 
82 62 
75 65 
91 57 
92 92 
40 102 
84 38 
50 74 
79 51 
78 66 
93 59 
69 31 
70 72 
75 61 
89 55 
70 36 
61 71 
70 76 
70 40 
88 44 
97 21 
70 70 
79 67 
17 99 
64 88 
36 72 
61 49 
59 51 
69 71 
80 50 
103 53 
92 42 
52 82 
38 84 
69 75 
100 32 
87 67 
78 50 
74 58 
80 36 
72 84 
76 62 
88 90 
40 88 
70 66 
62 64 
77 53 
64 70 
48 100 
32 90 
74 70 
64 60 
68 92 
58 66 
101 47 
98 46 
94 44 
78 76 
84 50 
42 76 
65 67 
61 51 
67 43 
44 74 
59 65 
76 70 
61 73 
81 67 
78 48 
58 78 
68 58 
32 102 
69 53 
55 63 
67 55 
78 74 
88 46 
54 96 
87 73 
98 44 
87 35 
112 26 
91 37 
55 63 
47 113 
57 89 
32 70 
95 43 
54 88 
72 54 
46 96 
62 64 
76 40 
76 60 
71 61 
63 79 
70 84 
78 48 
66 64 
73 53 
56 56 
63 63 
60 46 
45 73 
80 54 
65 67 
84 48 
67 71 
74 54 
98 54 
59 37 
67 63 
72 66 
56 40 
90 56 
37 61 
44 58 
74 66 
71 49 
89 41 
47 75 
57 77 
71 69 
60 72 
88 56 
52 56 
48 88 
104 86 
79 39 
102 6 
64 54 
77 45 
46 102 
102 56 
89 61 
59 85 
55 75 
37 91 
71 57 
59 69 
39 81 
90 68 
81 65 
36 62 
91 47 
84 70 
64 78 
57 59 
81 33 
37 85 
59 91 
54 74 
76 52 
64 74 
58 80 
71 77 
55 75 
53 103 
73 47 
72 70 
91 37 
90 70 
39 91 
63 47 
59 77 
72 66 
85 31 
81 69 
63 69 
62 68 
89 53 
48 90 
82 48 
84 42 
25 73 
46 84 
69 75 
87 67 
79 63 
76 50 
94 44 
66 84 
63 77 
80 64 
71 47 
80 66 
40 82 
74 50 
78 42 
62 78 
67 65 
60 74 
68 74 
79 63 
64 72 
61 75 
55 53 
47 93 
58 58 
63 67 
41 93 
58 80 
72 62 
65 65 
71 69 
58 56 
72 56 
78 48 
81 43 
72 22 
76 50 
66 72 
58 78 
59 47 
68 98 
84 44 
69 65 
82 76 
73 69 
56 90 
89 45 
80 60 
65 91 
63 85 
63 73 
68 44 
69 85 
76 76 
52 80 
59 55 
35 81 
63 87 
43 77 
35 79 
43 77 
101 61 
51 87 
84 66 
56 62 
64 84 
59 75 
38 88 
66 74 
59 49 
52 90 
87 73 
82 52 
68 46 
86 62 
77 71 
62 52 
84 64 
82 76 
79 53 
44 68 
32 86 
91 49 
64 66 
80 80 
61 75 
53 65 
73 63 
43 63 
58 86 
80 66 
37 85 
61 53 
66 74 
69 81 
47 71 
50 100 
86 50 
73 83 
85 53 
73 85 
74 66 
71 73 
60 66 
49 93 
63 45 
73 83 
36 66 
48 80 
65 59 
77 53 
46 70 
75 45 
45 87 
77 49 
42 86 
65 75 
40 70 
72 98 
90 34 
95 31 
104 40 
68 58 
60 78 
40 72 
56 70 
39 77 
70 56 
85 53 
74 64 
80 32 
30 92 
67 91 
67 59 
75 65 
58 78 
54 58 
68 50 
45 79 
79 43 
67 71 
37 79 
61 65 
50 62 
79 79 
61 49 
72 38 
71 53 
71 69 
62 76 
61 55 
65 59 
74 68 
90 42 
50 78 
56 56 
58 72 
53 79 
45 103 
84 64 
53 87 
60 62 
51 63 
65 71 
74 46 
86 66 
58 42 
72 66 
89 33 
60 48 
76 68 
72 80 
41 97 
72 46 
50 58 
79 73 
50 64 
74 76 
71 63 
77 71 
67 47 
76 72 
73 65 
80 78 
79 79 
64 88 
84 68 
84 68 
61 73 
71 73 
66 72 
62 58 
58 80 
66 68 
71 59 
50 68 
71 53 
64 42 
96 58 
66 92 
84 66 
68 72 
80 64 
21 93 
52 80 
61 51 
63 61 
59 85 
50 84 
63 81 
59 51 
47 77 
88 96 
69 73 
44 64 
83 67 
85 61 
76 66 
94 62 
52 70 
75 81 
46 68 
86 88 
45 87 
65 55 
65 53 
68 62 
79 45 
48 78 
62 56 
91 37 
69 55 
78 36 
93 53 
40 58 
79 41 
88 62 
85 51 
46 86 
15 113 
69 75 
73 79 
78 92 
85 53 
36 68 
16 112 
46 76 
71 75 
87 39 
33 87 
65 77 
71 67 
78 92 
107 25 
71 73 
90 82 
69 57 
63 71 
71 59 
79 37 
47 73 
73 59 
93 77 
45 73 
59 97 
68 58 
73 77 
67 87 
59 87 
55 51 
75 87 
47 93 
52 82 
60 56 
71 75 
61 57 
59 81 
93 63 
91 75 
61 61 
62 68 
97 33 
52 82 
51 63 
53 81 
43 73 
111 5 
75 71 
85 63 
72 60 
94 32 
67 31 
56 96 
73 67 
73 77 
62 56 
63 77 
66 70 
81 49 
87 79 
77 63 
48 84 
40 70 
61 61 
59 61 
84 70 
49 83 
44 80 
57 63 
63 87 
69 55 
69 79 
48 90 
73 69 
91 61 
82 66 
70 82 
54 80 
50 68 
52 82 
60 88 
69 71 
84 68 
81 65 
78 66 
18 92 
89 47 
59 75 
91 27 
90 70 
77 69 
70 42 
26 90 
89 51 
51 53 
79 47 
78 54 
42 84 
41 55 
56 70 
58 72 
90 48 
61 65 
69 63 
64 66 
88 54 
69 75 
68 60 
75 73 
50 74 
61 71 
72 66 
66 52 
87 61 
63 67 
85 49 
80 70 
39 61 
56 70 
35 85 
82 68 
56 56 
61 63 
100 30 
52 76 
71 71 
74 60 
72 60 
61 79 
87 37 
77 83 
105 33 
70 34 
60 82 
54 80 
56 72 
49 65 
47 49 
65 69 
54 88 
51 65 
52 74 
67 35 
60 88 
19 101 
70 68 
37 77 
63 71 
42 82 
53 67 
90 48 
52 110 
81 57 
66 68 
83 55 
65 57 
67 77 
60 58 
79 51 
51 89 
73 63 
80 46 
57 69 
78 50 
74 74 
85 45 
45 67 
87 75 
85 43 
90 44 
75 55 
78 44 
80 54 
75 91 
45 65 
41 77 
77 49 
93 55 
58 82 
49 73 
51 81 
73 77 
49 81 
55 65 
49 59 
85 77 
43 81 
73 71 
67 47 
87 67 
86 104 
86 72 
47 75 
62 84 
68 94 
97 29 
78 70 
63 55 
83 55 
86 72 
58 70 
50 60 
77 73 
93 59 
61 83 
82 64 
97 63 
73 59 
37 87 
65 79 
77 89 
84 62 
60 54 
69 71 
84 42 
87 53 
66 52 
70 52 
74 40 
39 105 
82 80 
57 59 
89 45 
54 92 
86 36 
87 47 
97 49 
37 85 
47 87 
30 72 
52 70 
70 54 
58 58 
45 83 
44 82 
87 59 
77 57 
75 75 
68 80 
75 67 
52 86 
70 100 
62 74 
55 81 
69 93 
26 94 
47 69 
64 90 
70 60 
84 76 
70 54 
84 58 
103 43 
85 65 
61 73 
68 72 
42 86 
67 81 
66 64 
65 77 
60 64 
50 82 
59 65 
74 86 
66 72 
61 87 
86 42 
49 77 
70 80 
68 74 
56 60 
54 72 
90 52 
48 64 
69 61 
70 82 
67 69 
44 72 
69 73 
78 56 
58 72 
78 54 
78 72 
70 86 
72 46 
48 100 
92 70 
47 71 
32 86 
34 102 
57 63 
75 53 
50 72 
73 39 
71 47 
68 44 
88 54 
76 52 
59 73 
46 74 
60 80 
49 77 
65 67 
63 59 
67 55 
41 91 
74 94 
51 47 
79 79 
51 51 
84 68 
49 71 
93 67 
68 78 
87 45 
67 97 
64 66 
73 89 
85 79 
36 102 
42 92 
30 94 
65 101 
68 60 
79 53 
48 86 
106 44 
97 45 
76 78 
60 78 
99 49 
75 55 
38 68 
54 94 
74 44 
61 77 
55 77 
89 47 
48 82 
69 77 
76 72 
82 88 
58 70 
73 57 
59 55 
52 80 
48 90 
56 82 
83 67 
64 80 
92 44 
85 55 
74 88 
56 34 
66 70 
57 71 
89 63 
91 41 
53 69 
56 58 
72 68 
61 65 
71 69 
43 79 
55 69 
83 49 
68 82 
52 82 
77 57 
42 78 
71 89 
85 43 
63 73 
87 55 
31 83 
39 85 
57 75 
97 81 
69 85 
63 63 
49 65 
38 80 
72 60 
46 64 
69 47 
62 64 
93 67 
45 73 
87 49 
66 42 
50 60 
70 78 
87 87 
54 68 
68 72 
33 89 
22 92 
59 67 
80 72 
43 75 
83 69 
85 67 
76 72 
66 88 
41 87 
24 96 
33 107 
79 67 
53 69 
63 57 
65 71 
52 68 
65 73 
74 82 
83 65 
78 90 
63 75 
75 63 
77 57 
59 71 
49 85 
40 82 
35 83 
67 97 
65 71 
84 78 
92 66 
61 71 
46 72 
79 67 
79 73 
60 56 
77 41 
37 103 
67 75 
46 74 
13 95 
59 71 
79 53 
73 33 
69 65 
90 56 
75 29 
64 74 
63 91 
94 54 
94 56 
84 82 
60 74 
74 48 
67 67 
75 53 
38 78 
74 38 
72 74 
32 90 
34 52 
45 85 
84 82 
59 79 
79 73 
84 50 
73 83 
62 84 
70 50 
43 97 
88 64 
53 71 
65 47 
80 42 
78 42 
68 52 
52 90 
74 66 
65 59 
69 47 
84 44 
66 76 
69 57 
41 83 
46 82 
62 74 
102 58 
73 69 
85 71 
93 59 
63 61 
93 51 
65 59 
73 83 
84 36 
87 61 
61 65 
40 80 
63 83 
57 87 
54 80 
61 63 
84 52 
61 63 
61 67 
78 44 
54 78 
66 90 
66 64 
68 48 
55 73 
61 69 
40 80 
50 64 
55 75 
76 84 
66 50 
76 68 
67 63 
78 54 
82 50 
55 57 
69 69 
81 61 
53 85 
77 71 
72 48 
51 87 
89 41 
54 78 
70 70 
51 65 
58 82 
84 50 
29 83 
83 67 
70 74 
39 89 
41 71 
59 57 
54 92 
34 70 
52 74 
53 67 
68 76 
71 63 
78 60 
90 80 
61 67 
65 67 
55 59 
84 54 
63 65 
49 67 
66 70 
77 31 
50 70 
82 60 
42 70 
82 66 
77 45 
79 67 
52 78 
79 59 
65 53 
56 64 
47 73 
83 59 
89 61 
67 87 
61 79 
95 51 
82 22 
89 41 
73 41 
81 51 
73 53 
52 72 
70 80 
78 66 
77 69 
60 58 
85 67 
66 56 
62 62 
61 43 
84 42 
101 27 
96 66 
72 60 
83 55 
57 85 
73 73 
57 97 
81 49 
68 88 
80 50 
70 74 
74 94 
77 63 
91 73 
52 84 
24 96 
66 80 
42 82 
68 70 
76 36 
62 92 
56 92 
89 51 
82 66 
85 61 
78 46 
56 80 
28 88 
80 58 
79 69 
70 76 
47 83 
55 61 
76 48 
50 62 
65 59 
90 40 
67 61 
79 73 
83 37 
60 68 
49 91 
57 73 
41 77 
63 51 
83 45 
58 72 
75 53 
97 59 
70 94 
67 55 
73 77 
64 82 
73 75 
80 78 
81 37 
85 51 
83 37 
58 70 
87 13 
78 68 
56 78 
86 50 
43 77 
68 94 
55 77 
75 61 
81 73 
44 68 
79 87 
59 77 
65 51 
85 53 
65 71 
45 85 
87 41 
39 85 
71 89 
84 66 
41 91 
72 76 
66 74 
63 67 
80 68 
65 73 
56 82 
37 71 
81 69 
72 78 
80 32 
37 87 
92 48 
70 74 
73 59 
70 62 
70 60 
73 57 
49 73 
74 72 
97 45 
82 88 
36 68 
66 66 
83 79 
53 49 
82 62 
41 61 
62 50 
42 76 
44 74 
88 20 
90 38 
44 94 
63 83 
65 69 
60 82 
68 50 
92 50 
59 65 
95 63 
49 91 
75 67 
51 93 
61 75 
68 70 
54 88 
78 56 
79 71 
69 79 
80 66 
46 78 
57 65 
55 79 
76 88 
68 54 
48 86 
21 79 
68 46 
48 76 
58 78 
90 48 
78 74 
84 66 
88 20 
66 28 
47 79 
30 82 
69 45 
63 55 
60 64 
96 40 
80 66 
38 78 
73 53 
52 68 
67 77 
49 61 
72 46 
67 51 
91 49 
77 59 
51 57 
83 53 
83 41 
55 47 
82 62 
83 39 
63 71 
61 61 
73 81 
76 60 
48 70 
91 45 
43 79 
44 88 
89 55 
69 41 
64 44 
79 63 
60 86 
69 63 
53 81 
75 61 
95 47 
47 93 
78 62 
59 67 
74 68 
76 56 
85 55 
72 70 
83 39 
49 99 
61 83 
72 48 
54 70 
55 95 
41 65 
53 83 
81 47 
46 66 
107 49 
77 83 
65 63 
72 78 
85 69 
73 79 
74 78 
82 58 
68 58 
69 63 
64 74 
67 85 
69 57 
61 77 
61 55 
64 58 
72 64 
51 67 
78 44 
64 56 
89 71 
58 48 
69 59 
61 75 
76 60 
63 57 
49 71 
84 48 
82 62 
78 76 
89 33 
64 70 
52 92 
64 78 
66 76 
40 52 
66 80 
90 50 
57 73 
78 50 
62 74 
77 55 
56 90 
61 81 
46 60 
38 84 
31 71 
71 97 
67 61 
78 72 
71 31 
59 59 
66 72 
45 85 
67 55 
63 59 
85 57 
68 66 
64 72 
83 85 
68 64 
74 58 
82 58 
58 82 
71 49 
73 75 
97 67 
61 51 
73 59 
78 54 
87 59 
37 63 
55 73 
64 78 
88 82 
74 60 
56 66 
56 92 
82 26 
42 72 
55 47 
71 49 
45 81 
43 83 
73 63 
30 76 
55 71 
51 77 
64 70 
74 36 
44 60 
62 78 
53 103 
51 77 
62 86 
69 89 
75 67 
73 81 
58 72 
68 90 
50 80 
59 61 
92 28 
66 84 
43 53 
58 84 
89 49 
67 67 
61 71 
78 70 
87 59 
68 80 
68 32 
86 64 
67 69 
82 80 
46 76 
40 88 
82 36 
56 60 
37 75 
31 85 
79 59 
61 65 
53 93 
50 86 
68 76 
74 66 
37 79 
52 74 
99 53 
79 47 
66 48 
75 45 
58 86 
63 79 
81 99 
67 57 
84 62 
85 51 
59 37 
80 46 
36 98 
96 60 
80 42 
67 55 
71 51 
70 52 
58 82 
59 87 
72 64 
64 48 
54 82 
70 38 
52 96 
57 73 
70 66 
34 74 
56 60 
70 44 
76 46 
82 60 
30 86 
44 70 
40 60 
47 83 
118 2 
90 28 
49 91 
61 69 
77 59 
88 40 
46 62 
51 83 
84 68 
55 73 
67 73 
53 71 
78 82 
60 86 
76 56 
41 85 
80 46 
54 82 
79 43 
64 62 
66 74 
24 84 
82 70 
65 77 
50 78 
62 66 
52 74 
81 65 
47 57 
73 69 
50 58 
31 87 
71 75 
90 56 
46 92 
70 54 
43 87 
50 66 
78 60 
56 82 
86 30 
82 46 
78 82 
72 72 
49 85 
52 46 
63 53 
73 95 
53 85 
31 71 
60 98 
70 70 
64 100 
68 84 
91 51 
69 43 
48 76 
66 86 
82 72 
69 45 
55 89 
40 66 
58 58 
76 94 
17 99 
79 39 
62 84 
92 56 
73 73 
72 78 
83 65 
77 63 
44 78 
103 19 
82 76 
63 63 
50 68 
54 94 
65 51 
67 57 
39 77 
76 64 
73 83 
84 40 
54 72 
53 79 
64 76 
68 68 
75 85 
63 79 
71 63 
81 57 
82 40 
72 42 
84 58 
77 43 
65 61 
41 83 
101 57 
61 57 
68 60 
88 54 
92 38 
59 55 
69 51 
63 71 
101 65 
64 60 
76 58 
49 69 
46 78 
48 86 
41 81 
60 64 
44 66 
62 46 
54 72 
76 76 
99 61 
92 64 
95 43 
76 54 
73 47 
76 36 
74 44 
76 84 
73 51 
51 73 
52 70 
87 65 
66 72 
57 67 
68 38 
74 90 
87 29 
55 65 
40 88 
43 89 
44 88 
54 48 
79 83 
90 68 
57 67 
68 86 
73 31 
51 89 
84 46 
72 78 
65 69 
68 60 
66 78 
45 77 
63 65 
54 84 
63 73 
80 78 
67 77 
86 44 
68 52 
51 93 
64 62 
69 43 
57 61 
86 80 
69 69 
79 47 
36 86 
101 49 
60 72 
90 66 
81 87 
70 92 
55 69 
69 69 
68 42 
66 58 
86 52 
56 76 
75 63 
97 35 
89 73 
70 32 
46 84 
79 63 
95 87 
69 67 
46 66 
71 71 
93 71 
88 74 
57 77 
59 65 
45 67 
70 52 
45 69 
77 85 
66 58 
69 75 
57 83 
52 88 
81 35 
79 57 
60 70 
72 84 
92 78 
69 47 
70 60 
69 27 
37 85 
97 47 
89 33 
61 53 
102 48 
60 70 
87 37 
82 70 
82 32 
71 51 
91 63 
64 92 
87 73 
70 72 
68 40 
71 53 
73 39 
95 57 
30 96 
82 24 
71 73 
45 85 
41 85 
68 84 
83 67 
80 92 
83 71 
56 66 
89 25 
73 61 
67 79 
75 75 
26 92 
83 33 
75 67 
78 80 
44 76 
35 99 
67 69 
64 62 
58 82 
76 58 
78 50 
78 60 
61 77 
81 61 
71 65 
86 100 
68 74 
65 77 
76 54 
71 85 
92 70 
85 63 
58 62 
84 76 
24 96 
91 73 
61 55 
56 78 
70 106 
73 65 
55 81 
47 97 
57 77 
58 88 
89 81 
81 69 
70 68 
39 83 
70 74 
78 70 
69 67 
77 65 
55 75 
71 39 
50 64 
69 71 
69 55 
55 77 
53 95 
73 79 
95 25 
39 89 
78 52 
61 75 
74 58 
60 84 
80 76 
81 81 
78 62 
41 91 
30 78 
47 45 
73 61 
62 64 
52 58 
51 77 
68 58 
37 91 
58 56 
65 71 
83 51 
55 75 
44 84 
70 52 
62 76 
42 92 
45 89 
80 48 
60 64 
67 69 
71 73 
68 64 
52 56 
75 73 
45 59 
