560 234 206 
637 149 214 
584 233 183 
645 220 135 
635 281 84 
596 219 185 
764 147 89 
621 203 176 
645 195 160 
594 213 193 
582 183 235 
566 193 241 
574 230 196 
664 235 101 
647 178 175 
606 238 156 
528 275 197 
631 206 163 
631 196 173 
609 226 165 
723 176 101 
609 218 173 
519 183 298 
639 205 156 
584 239 177 
694 164 142 
626 215 159 
644 210 146 
600 231 169 
630 173 197 
514 239 247 
575 225 200 
636 237 127 
587 130 283 
608 196 196 
629 187 184 
627 210 163 
678 205 117 
690 189 121 
597 250 153 
576 185 239 
712 227 61 
550 153 297 
543 209 248 
555 150 295 
560 227 213 
611 237 152 
627 242 131 
583 134 283 
662 140 198 
616 200 184 
683 220 97 
637 251 112 
715 169 116 
579 156 265 
624 177 199 
637 225 138 
631 205 164 
533 194 273 
544 223 233 
661 216 123 
654 236 110 
611 220 169 
671 201 128 
577 139 284 
649 165 186 
654 171 175 
600 172 228 
528 219 253 
557 201 242 
640 178 182 
513 221 266 
513 257 230 
646 223 131 
582 180 238 
617 240 143 
642 221 137 
566 207 227 
611 233 156 
666 177 157 
656 214 130 
546 230 224 
704 200 96 
636 190 174 
595 155 250 
605 173 222 
592 195 213 
545 220 235 
583 160 257 
588 227 185 
593 179 228 
651 169 180 
587 238 175 
640 195 165 
652 198 150 
561 167 272 
643 195 162 
621 198 181 
604 202 194 
568 198 234 
615 213 172 
552 217 231 
660 210 130 
684 169 147 
562 142 296 
653 214 133 
565 192 243 
580 249 171 
712 194 94 
681 190 129 
574 193 233 
622 258 120 
559 283 158 
588 210 202 
597 261 142 
635 246 119 
574 210 216 
633 220 147 
618 195 187 
581 180 239 
596 261 143 
458 223 319 
552 183 265 
685 192 123 
612 221 167 
576 167 257 
732 147 121 
638 182 180 
581 236 183 
555 316 129 
523 274 203 
558 288 154 
496 240 264 
579 215 206 
554 223 223 
644 222 134 
630 221 149 
652 152 196 
528 171 301 
672 189 139 
630 171 199 
649 224 127 
561 156 283 
623 190 187 
704 199 97 
631 227 142 
668 232 100 
604 251 145 
657 158 185 
553 240 207 
599 136 265 
574 180 246 
640 198 162 
662 180 158 
686 221 93 
651 233 116 
633 209 158 
680 175 145 
651 163 186 
611 208 181 
712 142 146 
624 202 174 
606 244 150 
573 200 227 
691 198 111 
619 229 152 
669 199 132 
598 216 186 
559 210 231 
566 190 244 
582 230 188 
684 169 147 
625 215 160 
669 212 119 
727 163 110 
560 262 178 
629 229 142 
626 197 177 
669 220 111 
630 158 212 
644 250 106 
712 179 109 
654 233 113 
441 182 377 
708 188 104 
616 194 190 
662 199 139 
599 206 195 
618 285 97 
616 159 225 
635 189 176 
556 248 196 
737 131 132 
684 199 117 
719 191 90 
571 235 194 
539 216 245 
660 203 137 
627 236 137 
630 230 140 
654 252 94 
537 281 182 
637 220 143 
673 188 139 
686 230 84 
651 185 164 
567 218 215 
596 219 185 
592 247 161 
660 208 132 
652 174 174 
596 213 191 
553 172 275 
654 194 152 
573 212 215 
608 235 157 
683 223 94 
673 181 146 
627 199 174 
649 204 147 
703 146 151 
663 162 175 
656 168 176 
629 216 155 
478 191 331 
664 206 130 
656 203 141 
499 300 201 
621 108 271 
611 194 195 
678 185 137 
723 184 93 
588 171 241 
612 229 159 
574 318 108 
660 209 131 
715 162 123 
597 208 195 
689 184 127 
679 236 85 
627 219 154 
717 157 126 
659 212 129 
658 192 150 
675 220 105 
567 194 239 
667 225 108 
635 140 225 
680 162 158 
625 165 210 
590 262 148 
584 192 224 
575 223 202 
629 234 137 
664 240 96 
613 237 150 
648 252 100 
625 168 207 
634 153 213 
678 201 121 
645 189 166 
643 204 153 
577 283 140 
619 238 143 
678 226 96 
665 210 125 
624 187 189 
602 238 160 
572 248 180 
599 231 170 
568 197 235 
674 249 77 
700 169 131 
622 166 212 
687 175 138 
614 192 194 
610 186 204 
615 167 218 
673 215 112 
578 241 181 
581 229 190 
637 181 182 
577 239 184 
649 223 128 
574 246 180 
572 211 217 
571 231 198 
655 223 122 
661 185 154 
668 188 144 
696 205 99 
609 249 142 
607 199 194 
676 213 111 
646 170 184 
685 194 121 
601 202 197 
672 190 138 
547 204 249 
609 228 163 
407 187 406 
529 231 240 
571 234 195 
661 226 113 
747 190 63 
616 143 241 
625 242 133 
644 253 103 
642 145 213 
603 268 129 
627 278 95 
657 205 138 
618 175 207 
616 199 185 
612 194 194 
607 196 197 
556 259 185 
672 180 148 
679 187 134 
687 175 138 
673 198 129 
609 266 125 
684 241 75 
589 242 169 
610 202 188 
716 179 105 
720 193 87 
700 164 136 
568 223 209 
589 158 253 
708 187 105 
609 230 161 
554 277 169 
577 192 231 
598 177 225 
633 181 186 
644 241 115 
657 204 139 
475 223 302 
687 187 126 
532 193 275 
656 210 134 
693 174 133 
588 194 218 
654 183 163 
586 255 159 
651 196 153 
567 207 226 
652 203 145 
556 243 201 
601 199 200 
557 233 210 
701 198 101 
639 197 164 
560 239 201 
592 174 234 
627 205 168 
684 230 86 
613 178 209 
626 233 141 
676 176 148 
681 214 105 
637 268 95 
661 205 134 
589 177 234 
676 160 164 
682 171 147 
580 163 257 
562 225 213 
697 183 120 
580 234 186 
656 219 125 
599 219 182 
640 247 113 
644 251 105 
718 165 117 
629 193 178 
582 257 161 
670 203 127 
600 261 139 
703 225 72 
554 230 216 
688 175 137 
576 177 247 
636 225 139 
697 167 136 
639 209 152 
618 258 124 
643 200 157 
594 170 236 
620 252 128 
682 214 104 
689 166 145 
601 266 133 
541 217 242 
654 164 182 
613 251 136 
539 222 239 
633 152 215 
659 171 170 
562 218 220 
569 150 281 
556 261 183 
620 232 148 
712 147 141 
632 221 147 
614 227 159 
743 133 124 
586 182 232 
677 181 142 
576 280 144 
615 213 172 
652 226 122 
585 261 154 
664 202 134 
593 222 185 
642 280 78 
696 172 132 
627 213 160 
606 240 154 
632 212 156 
622 214 164 
585 203 212 
567 247 186 
576 259 165 
569 286 145 
577 186 237 
637 206 157 
651 219 130 
688 167 145 
585 165 250 
615 227 158 
596 243 161 
608 205 187 
628 175 197 
607 229 164 
543 250 207 
622 198 180 
618 164 218 
587 273 140 
680 181 139 
682 216 102 
663 210 127 
639 253 108 
717 171 112 
641 182 177 
628 202 170 
468 152 380 
593 271 136 
657 200 143 
656 198 146 
604 197 199 
640 197 163 
614 218 168 
632 212 156 
560 237 203 
547 240 213 
614 240 146 
619 245 136 
564 191 245 
621 244 135 
645 169 186 
625 209 166 
542 241 217 
557 195 248 
529 187 284 
701 197 102 
602 196 202 
616 186 198 
670 194 136 
564 239 197 
605 153 242 
692 143 165 
611 161 228 
624 214 162 
604 228 168 
629 194 177 
638 146 216 
638 205 157 
585 230 185 
535 172 293 
591 212 197 
650 169 181 
629 193 178 
634 224 142 
585 203 212 
771 154 75 
610 224 166 
574 185 241 
598 207 195 
676 168 156 
613 158 229 
647 171 182 
692 205 103 
675 175 150 
558 238 204 
593 174 233 
593 203 204 
652 181 167 
598 209 193 
532 162 306 
618 142 240 
613 273 114 
542 224 234 
650 211 139 
735 170 95 
599 201 200 
599 184 217 
609 172 219 
658 176 166 
720 177 103 
546 218 236 
549 218 233 
603 239 158 
483 193 324 
604 251 145 
587 216 197 
671 177 152 
647 255 98 
622 178 200 
510 173 317 
559 208 233 
674 204 122 
586 160 254 
596 227 177 
668 210 122 
626 203 171 
611 198 191 
540 276 184 
658 225 117 
560 206 234 
635 163 202 
592 206 202 
707 259 34 
706 188 106 
695 184 121 
615 224 161 
577 198 225 
623 196 181 
543 271 186 
495 219 286 
638 180 182 
598 212 190 
556 240 204 
552 265 183 
622 123 255 
621 202 177 
568 203 229 
662 218 120 
518 199 283 
615 250 135 
538 193 269 
661 160 179 
707 153 140 
661 221 118 
498 295 207 
628 221 151 
582 195 223 
619 251 130 
658 172 170 
575 270 155 
697 172 131 
611 256 133 
577 283 140 
638 202 160 
577 275 148 
652 215 133 
539 179 282 
586 133 281 
722 159 119 
702 134 164 
640 196 164 
613 225 162 
585 202 213 
680 162 158 
548 187 265 
644 159 197 
605 199 196 
714 190 96 
601 152 247 
569 264 167 
565 200 235 
663 209 128 
702 212 86 
679 132 189 
623 238 139 
608 215 177 
606 210 184 
580 219 201 
607 201 192 
587 180 233 
677 216 107 
646 263 91 
563 216 221 
484 206 310 
660 245 95 
629 185 186 
587 262 151 
635 192 173 
631 186 183 
564 230 206 
696 143 161 
623 198 179 
578 226 196 
648 190 162 
686 213 101 
626 212 162 
673 209 118 
564 237 199 
636 222 142 
652 202 146 
668 158 174 
674 214 112 
627 209 164 
601 238 161 
611 164 225 
613 211 176 
554 208 238 
704 154 142 
695 157 148 
597 173 230 
642 103 255 
589 241 170 
584 186 230 
525 191 284 
603 179 218 
544 235 221 
652 160 188 
642 148 210 
615 199 186 
553 266 181 
599 231 170 
599 227 174 
647 207 146 
678 149 173 
641 225 134 
662 152 186 
728 137 135 
662 134 204 
596 242 162 
651 213 136 
609 212 179 
612 236 152 
656 201 143 
610 256 134 
563 251 186 
703 174 123 
590 237 173 
630 186 184 
677 213 110 
691 196 113 
589 207 204 
632 213 155 
552 237 211 
649 176 175 
571 248 181 
601 184 215 
647 196 157 
641 198 161 
686 206 108 
567 194 239 
502 266 232 
675 204 121 
734 163 103 
550 190 260 
655 200 145 
560 217 223 
668 192 140 
528 284 188 
624 194 182 
596 164 240 
694 177 129 
635 220 145 
644 265 91 
563 284 153 
593 195 212 
702 176 122 
712 176 112 
569 237 194 
580 249 171 
652 229 119 
548 268 184 
522 164 314 
527 241 232 
638 216 146 
692 161 147 
523 217 260 
465 232 303 
653 209 138 
594 213 193 
512 171 317 
528 205 267 
602 256 142 
584 293 123 
576 224 200 
683 219 98 
621 183 196 
660 211 129 
616 218 166 
638 216 146 
573 195 232 
652 193 155 
503 219 278 
654 182 164 
605 165 230 
673 170 157 
602 201 197 
570 219 211 
615 215 170 
593 275 132 
664 198 138 
630 188 182 
566 253 181 
595 194 211 
582 235 183 
698 212 90 
527 307 166 
707 143 150 
503 221 276 
615 203 182 
598 202 200 
612 220 168 
690 200 110 
674 172 154 
704 179 117 
748 169 83 
695 164 141 
606 215 179 
653 169 178 
685 188 127 
733 169 98 
585 241 174 
510 154 336 
590 167 243 
508 227 265 
528 263 209 
643 173 184 
559 208 233 
663 233 104 
559 232 209 
593 181 226 
671 201 128 
622 204 174 
624 224 152 
580 214 206 
659 180 161 
523 199 278 
550 199 251 
587 227 186 
648 222 130 
616 194 190 
595 165 240 
586 211 203 
677 167 156 
606 147 247 
539 153 308 
710 147 143 
516 211 273 
654 194 152 
611 239 150 
654 177 169 
605 225 170 
578 220 202 
517 218 265 
528 258 214 
690 162 148 
609 215 176 
639 186 175 
571 247 182 
482 211 307 
583 241 176 
669 162 169 
538 249 213 
622 159 219 
582 234 184 
610 204 186 
642 214 144 
623 229 148 
621 172 207 
635 178 187 
596 270 134 
694 168 138 
676 192 132 
630 190 180 
616 202 182 
618 238 144 
722 189 89 
663 215 122 
590 237 173 
549 231 220 
678 207 115 
587 227 186 
600 201 199 
651 230 119 
564 244 192 
665 176 159 
599 196 205 
499 208 293 
603 207 190 
566 225 209 
571 191 238 
576 208 216 
629 157 214 
567 205 228 
735 159 106 
580 196 224 
558 168 274 
681 177 142 
599 208 193 
570 169 261 
724 184 92 
658 151 191 
644 219 137 
621 238 141 
546 212 242 
651 162 187 
655 178 167 
642 203 155 
681 165 154 
682 155 163 
678 172 150 
672 149 179 
706 123 171 
640 239 121 
558 207 235 
588 238 174 
645 195 160 
529 191 280 
615 217 168 
539 198 263 
591 246 163 
628 153 219 
627 209 164 
551 150 299 
535 253 212 
651 144 205 
544 185 271 
496 223 281 
596 251 153 
664 201 135 
576 222 202 
665 181 154 
593 188 219 
664 221 115 
639 250 111 
695 219 86 
650 181 169 
586 255 159 
595 218 187 
612 230 158 
679 136 185 
637 204 159 
515 189 296 
614 136 250 
643 176 181 
683 162 155 
669 177 154 
693 223 84 
636 189 175 
664 146 190 
564 171 265 
641 248 111 
492 212 296 
681 145 174 
599 172 229 
592 228 180 
614 231 155 
526 291 183 
595 195 210 
612 160 228 
592 186 222 
602 223 175 
624 179 197 
623 261 116 
725 174 101 
627 212 161 
657 178 165 
577 245 178 
575 209 216 
676 226 98 
628 202 170 
781 166 53 
624 160 216 
610 282 108 
627 168 205 
590 209 201 
502 189 309 
716 164 120 
645 204 151 
635 189 176 
666 188 146 
583 265 152 
591 202 207 
552 212 236 
679 152 169 
625 202 173 
628 209 163 
678 199 123 
585 219 196 
612 214 174 
537 173 290 
652 197 151 
610 225 165 
702 216 82 
577 198 225 
450 214 336 
607 212 181 
607 167 226 
714 123 163 
668 237 95 
609 214 177 
651 145 204 
639 265 96 
584 206 210 
635 189 176 
598 183 219 
682 160 158 
666 227 107 
628 178 194 
569 272 159 
630 202 168 
591 141 268 
551 238 211 
622 114 264 
567 174 259 
671 196 133 
637 199 164 
661 167 172 
541 224 235 
496 291 213 
644 223 133 
591 217 192 
622 209 169 
639 206 155 
631 184 185 
622 223 155 
661 164 175 
565 226 209 
649 206 145 
632 228 140 
623 220 157 
637 217 146 
637 206 157 
670 245 85 
623 202 175 
654 231 115 
596 226 178 
545 196 259 
654 244 102 
589 198 213 
636 248 116 
570 215 215 
611 226 163 
632 223 145 
652 239 109 
580 136 284 
587 211 202 
530 214 256 
581 157 262 
632 225 143 
651 217 132 
658 211 131 
641 222 137 
695 167 138 
592 192 216 
617 181 202 
650 222 128 
646 145 209 
597 183 220 
703 161 136 
592 201 207 
639 257 104 
478 233 289 
667 181 152 
692 174 134 
562 230 208 
653 187 160 
565 168 267 
622 219 159 
566 205 229 
631 195 174 
643 191 166 
656 232 112 
598 197 205 
553 172 275 
663 144 193 
553 183 264 
637 223 140 
545 259 196 
552 262 186 
568 146 286 
593 200 207 
643 195 162 
576 305 119 
543 198 259 
661 147 192 
622 224 154 
539 238 223 
784 144 72 
587 233 180 
