3 42 166 61 0 
7 69 180 50 0 
1 65 188 63 0 
15 55 40 38 0 
16 128 128 72 10 
16 57 62 47 149 
0 42 187 36 0 
12 62 102 54 0 
6 67 246 79 0 
21 35 91 150 0 
4 69 256 21 0 
13 17 117 56 27 
5 98 228 68 0 
1 90 49 76 0 
6 36 159 55 0 
3 36 246 57 0 
1 84 69 124 27 
1 25 117 53 4 
8 84 195 68 0 
1 176 154 101 0 
22 78 150 177 0 
4 77 221 76 0 
3 73 275 41 0 
17 51 114 66 13 
5 16 205 39 0 
2 23 205 53 0 
0 91 198 65 0 
5 26 123 157 0 
1 121 174 66 0 
2 21 135 95 0 
57 25 150 16 0 
4 198 109 38 0 
0 92 169 61 0 
4 34 317 57 1 
6 86 139 173 0 
10 61 107 76 0 
1 140 88 11 0 
15 66 130 16 1 
5 43 168 46 5 
8 96 223 67 5 
27 118 156 5 0 
15 73 126 46 0 
0 52 222 22 0 
0 31 237 47 0 
3 66 71 238 0 
30 75 162 59 0 
0 177 146 167 1 
0 75 53 16 0 
10 86 128 54 0 
1 5 233 38 0 
0 108 302 32 0 
11 80 167 100 0 
33 55 86 88 0 
46 35 134 76 9 
4 35 161 30 0 
2 15 274 96 0 
10 50 115 88 0 
15 49 111 26 0 
35 71 187 47 0 
35 73 222 66 0 
20 97 271 102 0 
6 136 231 32 0 
1 39 197 89 0 
12 76 195 49 0 
9 74 118 57 0 
9 106 130 65 2 
4 120 148 39 21 
12 82 161 46 0 
6 25 151 73 0 
15 92 285 79 0 
3 51 173 83 0 
12 43 133 110 0 
3 28 212 111 0 
2 52 155 17 5 
23 96 90 6 0 
11 106 80 86 0 
1 115 292 23 0 
1 145 187 60 0 
7 59 173 77 18 
15 29 225 60 5 
3 67 85 60 35 
4 37 159 107 0 
3 82 226 75 4 
5 87 238 39 84 
2 79 103 73 0 
6 58 230 55 1 
0 70 256 102 0 
2 96 120 40 0 
4 132 161 61 0 
1 67 317 55 0 
17 67 163 133 0 
49 79 69 116 0 
24 16 116 145 0 
0 15 175 28 0 
18 98 202 56 1 
12 35 168 62 0 
27 14 111 42 4 
1 33 78 51 2 
18 133 246 24 0 
6 86 155 174 17 
6 70 173 75 0 
2 110 97 87 0 
16 220 67 61 1 
10 33 198 117 0 
8 90 50 31 0 
6 59 195 106 0 
1 112 181 90 0 
22 25 235 11 0 
3 46 170 25 0 
0 38 186 77 0 
0 110 90 93 0 
4 40 148 96 74 
23 134 102 101 14 
1 147 187 15 0 
1 181 255 44 0 
0 24 121 22 1 
1 97 202 83 0 
6 39 166 66 1 
1 76 320 38 0 
14 32 115 85 0 
46 31 94 36 0 
9 29 116 94 0 
19 29 176 66 0 
3 51 133 13 33 
7 50 139 65 29 
2 12 159 82 0 
9 12 370 34 0 
11 99 156 35 30 
5 46 157 291 5 
3 30 86 84 0 
5 140 116 58 0 
14 34 150 39 0 
2 21 197 89 8 
10 44 247 22 0 
0 145 217 95 23 
6 47 240 107 0 
5 97 55 102 1 
3 20 143 97 1 
0 73 86 47 0 
3 125 229 85 0 
0 83 141 65 9 
0 46 223 9 47 
0 29 102 31 0 
23 28 94 60 3 
0 125 111 124 15 
18 63 207 30 0 
10 64 88 54 7 
18 103 199 20 0 
6 72 128 83 1 
18 109 188 13 0 
0 78 310 74 1 
16 77 187 78 0 
18 185 93 62 0 
5 63 156 128 9 
0 46 163 146 0 
38 71 147 69 11 
0 64 158 30 0 
6 133 225 21 0 
7 179 70 134 0 
1 78 125 74 15 
5 56 145 152 0 
16 40 225 101 0 
0 22 104 124 0 
4 177 121 89 0 
7 42 179 24 1 
4 127 251 58 0 
0 58 128 2 0 
7 21 99 61 0 
0 70 305 18 0 
10 50 253 45 1 
5 45 114 26 0 
16 30 130 27 0 
