0 25 43 
0 37 117 
0 41 59 
0 11 43 
0 11 24 
0 7 36 
0 17 55 
0 3 63 
0 14 65 
0 22 46 
0 20 102 
0 63 38 
0 56 20 
0 0 89 
0 15 186 
0 65 130 
0 35 88 
0 50 86 
0 22 116 
0 41 65 
0 41 78 
0 88 90 
0 97 156 
0 42 26 
0 20 68 
0 28 109 
0 42 52 
0 7 110 
0 52 73 
0 49 64 
0 6 103 
0 10 126 
0 31 68 
0 7 114 
0 23 36 
0 21 33 
0 9 153 
0 20 45 
0 17 30 
0 8 52 
0 43 38 
0 29 84 
0 89 82 
0 16 49 
0 35 236 
0 34 88 
0 19 144 
0 17 134 
0 47 144 
0 20 44 
0 52 43 
0 5 63 
0 66 59 
0 28 51 
0 26 191 
0 76 137 
0 13 57 
0 3 206 
0 25 70 
0 42 62 
0 21 87 
0 6 121 
0 7 185 
0 36 58 
0 35 93 
0 4 160 
0 34 47 
0 24 84 
0 16 85 
0 14 42 
0 63 159 
0 13 87 
0 21 152 
0 87 29 
0 56 107 
0 15 92 
0 17 36 
0 29 81 
0 9 23 
0 18 140 
0 19 170 
0 18 71 
0 43 38 
0 89 56 
0 2 30 
0 36 188 
0 67 90 
0 0 29 
0 34 162 
0 62 83 
0 28 93 
0 28 12 
0 75 57 
0 22 200 
0 1 108 
0 72 54 
0 34 102 
0 36 89 
0 16 54 
0 37 38 
0 31 48 
0 0 47 
0 9 54 
0 34 94 
0 23 65 
0 40 44 
0 15 37 
0 32 52 
0 18 153 
0 10 69 
0 49 31 
0 23 26 
0 24 37 
0 5 38 
0 48 49 
0 63 136 
0 71 50 
0 11 141 
0 28 33 
0 1 21 
0 18 224 
0 35 68 
0 20 55 
0 53 60 
0 23 83 
0 15 55 
0 43 279 
0 20 142 
0 0 85 
0 58 165 
0 0 133 
0 21 52 
0 14 79 
0 27 131 
0 20 116 
0 17 30 
0 13 146 
0 48 137 
0 42 37 
0 28 183 
0 33 26 
0 29 24 
0 40 45 
0 7 93 
0 47 158 
0 84 100 
0 95 31 
0 3 228 
0 7 85 
0 67 40 
0 15 47 
0 41 11 
0 6 119 
0 7 23 
0 27 115 
0 18 169 
0 1 144 
0 30 111 
0 28 77 
0 17 54 
0 7 96 
0 6 37 
0 34 9 
0 16 38 
0 42 89 
0 18 157 
0 54 57 
0 17 172 
0 0 95 
0 10 179 
0 0 182 
0 20 69 
0 2 42 
0 21 258 
0 8 92 
0 51 110 
0 4 191 
0 20 85 
0 18 154 
0 66 47 
0 27 56 
0 4 69 
0 30 155 
0 28 104 
0 41 63 
0 17 185 
0 37 42 
0 5 49 
0 12 69 
0 12 211 
0 3 50 
0 13 45 
0 40 93 
0 44 163 
0 14 112 
0 53 112 
0 14 118 
0 18 52 
0 19 80 
0 68 56 
0 20 86 
0 30 28 
0 38 31 
0 4 129 
0 7 195 
0 80 156 
0 43 85 
0 24 44 
0 31 51 
0 9 29 
0 13 66 
0 35 30 
0 12 71 
0 10 183 
0 65 64 
0 10 67 
0 20 108 
0 26 84 
0 18 64 
0 36 47 
0 17 29 
0 29 110 
0 15 57 
0 39 105 
0 53 41 
0 4 72 
0 0 55 
0 35 158 
0 26 261 
0 28 76 
0 14 59 
0 21 48 
0 10 109 
0 4 54 
0 55 103 
0 27 152 
0 36 47 
0 54 108 
0 29 64 
0 46 157 
0 31 30 
0 31 19 
0 61 34 
0 12 35 
0 14 118 
0 36 106 
0 17 61 
0 40 43 
0 17 199 
0 34 187 
0 26 138 
0 40 87 
0 2 74 
0 12 74 
0 64 110 
0 15 42 
0 42 45 
0 2 85 
0 9 33 
0 14 70 
0 9 43 
0 20 42 
0 16 70 
0 22 89 
0 26 145 
0 52 46 
0 42 61 
0 6 62 
0 18 43 
0 48 215 
0 13 113 
0 23 70 
0 46 89 
0 13 109 
0 16 120 
0 33 99 
0 26 53 
0 22 81 
0 22 58 
0 20 37 
0 16 16 
0 12 68 
0 26 146 
0 13 188 
0 20 77 
0 36 60 
0 25 101 
0 6 10 
0 17 1 
0 26 113 
0 41 74 
0 17 24 
0 76 92 
0 9 102 
0 48 131 
0 4 150 
0 9 48 
0 13 131 
0 62 28 
0 6 77 
0 65 120 
0 23 103 
0 55 97 
0 29 57 
0 32 118 
0 35 53 
0 29 214 
0 11 49 
0 27 61 
0 8 58 
0 3 130 
0 6 169 
0 71 102 
0 19 42 
0 28 38 
0 10 194 
0 6 98 
0 111 39 
0 49 171 
0 116 151 
0 11 152 
0 13 125 
0 43 190 
0 24 88 
0 19 151 
0 37 138 
0 22 54 
0 6 49 
0 34 177 
0 42 48 
0 5 209 
0 4 244 
0 40 196 
0 15 18 
0 65 132 
0 18 53 
0 19 118 
0 28 37 
0 28 78 
0 4 72 
0 57 102 
0 36 64 
0 51 96 
0 34 70 
0 38 66 
0 28 37 
0 29 161 
0 24 189 
0 8 92 
0 36 279 
0 12 51 
0 13 56 
0 0 103 
0 4 61 
0 27 116 
0 44 69 
0 15 67 
0 25 118 
0 34 101 
0 23 71 
0 11 115 
0 5 114 
0 55 75 
0 26 60 
0 32 66 
0 17 113 
0 19 90 
0 24 79 
0 54 51 
0 18 85 
0 10 32 
0 9 157 
0 16 78 
0 12 62 
0 95 276 
0 53 133 
0 0 143 
0 44 115 
0 21 56 
0 21 69 
0 3 65 
0 58 66 
0 41 156 
0 21 92 
0 67 22 
0 27 29 
0 23 156 
0 63 106 
0 13 56 
0 60 74 
0 26 53 
0 25 74 
0 28 82 
0 29 129 
0 2 82 
0 41 115 
0 78 77 
