0 192 13 
0 240 33 
0 197 40 
0 235 17 
0 193 13 
0 189 6 
0 215 7 
0 249 25 
0 260 13 
0 209 17 
0 217 21 
0 209 6 
0 199 25 
0 218 13 
0 194 6 
0 225 41 
0 263 12 
0 230 101 
0 230 16 
0 270 9 
0 227 66 
0 221 64 
0 230 44 
0 216 31 
0 306 26 
0 236 9 
0 161 140 
0 217 3 
0 246 14 
0 183 14 
0 188 29 
0 177 14 
0 200 21 
0 214 68 
0 186 12 
0 226 17 
0 217 8 
0 171 13 
0 271 17 
0 219 10 
0 162 13 
0 197 3 
0 263 41 
0 264 9 
0 194 19 
0 247 9 
0 255 41 
0 235 40 
0 226 27 
0 220 74 
0 189 28 
0 172 0 
0 241 6 
0 197 32 
0 253 6 
0 233 9 
0 210 41 
0 185 5 
0 174 17 
0 234 21 
0 214 38 
0 167 27 
0 213 15 
0 189 24 
0 189 7 
0 188 17 
0 207 29 
0 250 18 
0 250 8 
0 209 4 
0 204 56 
0 188 13 
0 194 3 
0 232 4 
0 184 18 
0 180 28 
0 228 9 
0 228 15 
0 145 21 
0 202 6 
0 245 35 
0 184 9 
0 209 46 
0 237 6 
0 232 18 
0 188 3 
0 230 18 
0 251 21 
0 269 14 
0 199 1 
0 199 39 
0 229 33 
0 201 1 
0 250 2 
0 252 34 
0 194 17 
0 158 22 
0 196 27 
0 223 28 
0 250 12 
0 204 47 
0 222 12 
0 242 3 
0 250 13 
0 209 25 
0 162 13 
0 196 22 
0 225 28 
0 189 17 
0 226 4 
0 205 55 
0 199 41 
0 139 8 
0 192 1 
0 206 6 
0 202 4 
0 228 38 
0 192 6 
0 205 3 
0 156 25 
0 260 13 
0 194 33 
0 186 4 
0 198 13 
0 292 19 
0 246 39 
0 234 26 
0 216 26 
0 229 35 
0 191 30 
0 196 10 
0 217 25 
0 211 5 
0 232 30 
0 212 28 
0 219 25 
0 204 15 
0 199 8 
0 196 21 
0 173 46 
0 197 23 
0 165 30 
0 157 55 
0 212 52 
0 232 44 
0 212 27 
0 201 18 
0 264 7 
0 260 20 
0 198 11 
0 171 15 
0 212 21 
0 252 24 
0 218 1 
0 212 39 
0 241 11 
0 211 6 
0 238 7 
0 172 1 
0 218 20 
0 234 13 
0 137 16 
0 261 13 
0 233 14 
0 234 4 
0 221 2 
0 186 10 
0 187 33 
0 168 11 
0 199 45 
0 258 5 
0 197 21 
0 222 12 
0 195 25 
0 222 20 
0 220 14 
0 259 52 
0 170 1 
0 287 7 
0 255 13 
0 222 20 
0 169 2 
0 204 17 
0 265 24 
0 229 48 
0 191 15 
0 220 16 
0 221 1 
0 240 5 
0 220 16 
0 238 10 
0 267 0 
0 235 17 
0 234 8 
0 151 21 
0 250 4 
0 196 7 
0 221 10 
0 207 16 
0 136 22 
0 173 87 
0 262 7 
0 214 5 
0 229 23 
0 228 10 
0 199 42 
0 241 8 
0 144 40 
0 182 15 
0 244 17 
0 225 17 
0 158 2 
0 221 15 
0 193 23 
0 225 8 
0 317 14 
0 238 20 
0 182 32 
0 235 32 
0 198 38 
0 158 44 
0 250 0 
0 167 11 
0 232 22 
0 183 8 
0 172 1 
0 209 17 
0 194 36 
0 285 3 
0 218 10 
0 159 17 
0 258 39 
0 212 12 
0 232 27 
0 222 16 
0 275 20 
0 252 9 
0 152 28 
0 236 66 
0 267 4 
0 201 34 
0 193 43 
0 223 11 
0 222 13 
0 204 39 
0 173 5 
0 173 1 
0 251 1 
0 218 2 
0 249 27 
0 226 30 
0 218 5 
0 259 7 
0 171 14 
0 257 6 
0 201 4 
0 194 0 
0 166 43 
0 232 16 
0 215 8 
0 188 32 
0 211 7 
0 206 16 
0 241 30 
0 257 28 
0 200 2 
0 183 5 
0 254 3 
0 188 25 
0 239 19 
0 187 36 
0 235 18 
0 188 4 
0 203 4 
0 236 2 
0 187 13 
0 181 10 
0 175 23 
0 230 57 
0 230 12 
0 220 68 
0 231 3 
0 214 9 
0 222 9 
0 199 26 
0 212 21 
0 212 51 
0 222 55 
0 209 25 
0 195 7 
0 190 1 
0 234 0 
0 199 17 
0 250 43 
0 185 38 
0 258 17 
0 164 18 
0 191 21 
0 256 19 
0 129 23 
0 257 4 
0 257 49 
0 202 32 
0 218 46 
0 188 7 
0 180 42 
0 246 16 
0 292 6 
0 223 41 
0 204 14 
0 219 13 
0 196 27 
0 245 22 
0 189 53 
0 253 33 
0 215 17 
0 262 1 
0 235 4 
0 255 9 
0 232 22 
0 266 19 
0 208 20 
0 175 21 
0 196 23 
0 220 5 
0 192 17 
0 200 32 
0 209 55 
0 188 11 
0 189 6 
0 163 46 
0 171 7 
0 180 9 
0 187 8 
0 176 11 
0 250 19 
0 211 49 
0 233 12 
0 202 0 
0 241 5 
0 211 9 
0 178 45 
0 168 1 
0 233 38 
0 243 7 
0 221 27 
0 200 1 
0 243 6 
0 227 0 
0 237 9 
0 222 10 
0 196 19 
0 161 31 
0 197 27 
0 231 1 
0 215 6 
0 230 20 
0 169 14 
0 175 69 
0 283 11 
0 162 13 
0 217 11 
0 224 16 
0 160 33 
0 227 24 
0 173 48 
0 199 51 
0 234 13 
0 161 7 
0 197 53 
0 206 30 
0 233 18 
0 192 95 
0 170 24 
0 263 25 
0 222 55 
0 231 9 
0 218 20 
0 183 5 
0 234 25 
0 238 8 
0 228 21 
0 253 12 
0 268 10 
0 223 27 
0 209 18 
0 161 11 
0 211 1 
0 189 6 
0 204 11 
0 275 27 
0 212 14 
0 192 18 
0 225 24 
0 167 39 
0 246 16 
0 288 8 
0 214 10 
0 254 10 
0 260 29 
0 205 19 
0 218 27 
0 211 6 
0 288 0 
0 201 40 
0 257 6 
0 210 26 
0 216 18 
0 244 42 
0 218 48 
0 259 29 
0 222 7 
0 194 28 
0 239 6 
0 252 46 
0 202 7 
0 280 16 
0 208 76 
0 175 14 
0 215 58 
0 255 11 
0 235 7 
0 124 48 
0 221 1 
0 249 9 
0 263 33 
0 227 9 
0 302 9 
0 213 3 
0 256 4 
0 216 24 
0 212 32 
0 186 24 
0 228 1 
0 186 3 
0 215 11 
0 206 22 
0 158 8 
0 188 16 
0 198 32 
0 183 19 
0 192 30 
0 192 12 
0 228 9 
0 253 42 
0 202 32 
0 219 22 
0 209 11 
0 221 29 
0 235 0 
0 216 14 
0 215 4 
0 218 16 
0 213 5 
0 229 20 
0 299 6 
0 211 3 
0 187 3 
0 230 13 
